date,open,high,low,close,volume,amount
2023-06-13,100.4000,101.0500,100.3500,100.9800,1466366,147576790
2023-06-14,101.3420,101.5500,101.1890,101.2990,262130,26557238
2023-06-15,101.1250,101.2050,100.3000,100.8090,466510,47081437
2023-06-16,100.3090,100.6500,100.1600,100.2890,525830,52791565
2023-06-19,100.2260,100.4480,100.2260,100.3000,107660,10803103
2023-06-20,100.2940,100.3800,100.2540,100.3000,20080,2014565
2023-06-21,100.3500,100.6490,100.3050,100.6310,198820,19983058
2023-06-26,100.6400,100.7310,100.6060,100.7310,85650,8623225
2023-06-27,100.7320,100.8280,100.6200,100.6990,153050,15406827
2023-06-28,100.7940,100.7950,100.6600,100.7270,70500,7101812
2023-06-29,100.7300,100.8200,100.7180,100.8200,53300,5371364
2023-06-30,100.9500,101.1840,100.9500,101.1740,287280,29040895
2023-07-03,101.1770,101.2740,101.1150,101.1550,150320,15207487
2023-07-04,101.1300,101.2370,101.0550,101.1380,203850,20621979
2023-07-05,101.1410,101.2290,101.0700,101.2270,147960,14960517
2023-07-06,101.2400,101.3270,101.1520,101.2220,186930,18918741
2023-07-07,101.1230,101.3000,101.1230,101.2360,200880,20332863
2023-07-10,101.2360,101.2990,101.1350,101.2790,194330,19664429
2023-07-11,101.3150,101.3790,101.3150,101.3690,206430,20920897
2023-07-12,101.4090,101.4500,101.3510,101.4220,187100,18967033
2023-07-13,101.4220,101.4400,101.3700,101.4290,203650,20652313
2023-07-14,101.3900,101.4000,101.2970,101.3580,178710,18110559
2023-07-17,101.3060,101.4830,101.3060,101.4400,97870,9923281
2023-07-18,101.4900,101.6200,101.4900,101.6130,208310,21156483
2023-07-19,101.6730,101.8600,101.6130,101.6720,236150,24018834
2023-07-20,101.6700,101.7720,101.5900,101.7660,220790,22443600
2023-07-21,101.7680,101.9700,101.7600,101.9670,288430,29382672
2023-07-24,102.1670,102.1670,102.0000,102.0950,439590,44878995
2023-07-25,101.4100,102.0000,101.4100,101.6270,587240,59759628
2023-07-26,101.6150,101.6200,101.4510,101.5600,853620,86630165
2023-07-27,101.6600,101.8400,101.5800,101.8180,1032270,104986655
2023-07-28,101.7880,101.7900,101.5800,101.6600,1243920,126440566
2023-07-31,101.6500,101.6550,101.3590,101.5100,1178960,119703260
2023-08-01,101.5190,101.6840,101.5190,101.6050,1189260,120890873
2023-08-02,101.6390,101.7650,101.6390,101.7340,1333000,135616616
2023-08-03,101.7470,101.8390,101.7470,101.8290,1214320,123636495
2023-08-04,101.8300,101.9770,101.7280,101.9440,1177670,119998924
2023-08-07,101.9450,102.0440,101.9450,102.0390,1062100,108327575
2023-08-08,102.0400,102.0970,102.0100,102.0470,1366530,139464589
2023-08-09,102.0770,102.1070,102.0470,102.0600,1467210,149744300
2023-08-10,102.0870,102.0870,102.0040,102.0050,1199370,122355459
2023-08-11,102.0010,102.0950,102.0010,102.0880,1115070,113807925
2023-08-14,102.1880,102.4000,102.0910,102.3290,1303680,133392999
2023-08-15,102.4290,103.1900,102.4200,103.0800,1282880,132071247
2023-08-16,103.1600,103.3500,103.1600,103.2800,1078640,111350237
2023-08-17,103.3800,103.3800,103.1200,103.1600,1207620,124616231
2023-08-18,103.1640,103.3790,103.0830,103.3620,1077640,111291537
2023-08-21,103.4490,104.2240,103.4480,104.2040,1882130,195355356
2023-08-22,104.0300,104.2040,103.8880,104.0790,1670340,173810301
