date,open,high,low,close,volume,amount
2026-07-06,0.8930,0.8930,0.8670,0.8790,7841811,6898199
2026-07-07,0.9040,0.9110,0.8790,0.8830,21982674,19735075
2026-07-08,0.8830,0.9390,0.8830,0.9290,36012657,33186967
2026-07-09,0.9500,0.9600,0.9270,0.9410,32843022,31049863
2026-07-10,0.9470,0.9660,0.9430,0.9440,22042927,21102145
2026-07-13,0.9440,0.9550,0.9180,0.9200,12518608,11719269
2026-07-14,0.9200,0.9260,0.8990,0.9220,11338180,10362839
2026-07-15,0.9260,0.9420,0.9200,0.9380,13126942,12255829
2026-07-16,0.9380,0.9700,0.9380,0.9550,15262827,14680382
2026-07-17,0.9570,0.9570,0.8920,0.9010,14722953,13398990
2026-07-20,0.9150,0.9390,0.9150,0.9230,18749818,17430798
2026-07-21,0.9230,0.9570,0.9230,0.9420,20398442,19142040
2026-07-22,0.9380,0.9380,0.9110,0.9130,11907614,10943336
2026-07-23,0.9200,0.9220,0.9110,0.9150,7653308,7026065
2026-07-24,0.9150,0.9270,0.8900,0.8960,4967910,4473327
2026-07-27,0.9040,0.9190,0.8960,0.9150,6104205,5568762
2026-07-28,0.9160,0.9310,0.9080,0.9120,7031106,6451837
2026-07-29,0.9240,0.9400,0.9240,0.9390,11025195,10293864
2026-07-30,0.9410,0.9440,0.9200,0.9260,7524414,6985246
2026-07-31,0.9410,0.9410,0.9260,0.9280,19133015,17843971
2026-08-03,0.9380,0.9510,0.9380,0.9460,10410134,9841838
2026-08-04,0.9570,0.9620,0.9460,0.9560,7628607,7264131
2026-08-05,0.9650,0.9720,0.9600,0.9700,10349734,10020089
2026-08-06,0.9660,0.9660,0.9450,0.9480,5833829,5543528
2026-08-07,0.9480,0.9530,0.9400,0.9530,5946560,5648535
2026-08-10,0.9540,0.9640,0.9530,0.9600,2512202,2406032
2026-08-11,0.9600,0.9690,0.9500,0.9520,7109614,6827441
2026-08-12,0.9490,0.9490,0.9360,0.9430,6657068,6249655
2026-08-13,0.9390,0.9510,0.9370,0.9410,4800504,4539287
2026-08-14,0.9420,0.9420,0.9300,0.9360,4923302,4599431
2026-08-17,0.9380,0.9520,0.9380,0.9470,7250743,6866596
2026-08-18,0.9470,0.9470,0.9260,0.9380,8433418,7869756
2026-08-19,0.9360,0.9360,0.9210,0.9340,9027223,8364736
2026-08-20,0.9350,0.9390,0.9260,0.9290,7974601,7417451
2026-08-21,0.9270,0.9300,0.9180,0.9290,7540505,6970507
2026-08-24,0.9210,0.9290,0.8910,0.8960,11281700,10114196
2026-08-25,0.8960,0.9010,0.8870,0.9000,3581326,3203386
2026-08-26,0.8950,0.9140,0.8950,0.9100,6143332,5595416
2026-08-27,0.9100,0.9140,0.9050,0.9070,3934200,3571695
2026-08-28,0.9100,0.9140,0.9010,0.9070,4231103,3845819
2026-08-31,0.8940,0.9110,0.8940,0.9110,4060710,3675215
2026-09-01,0.9080,0.9090,0.8960,0.9020,2379602,2141021
2026-09-02,0.9010,0.9010,0.8800,0.8900,3302302,2922106
2026-09-03,0.8950,0.9160,0.8810,0.8860,2473503,2193075
2026-09-04,0.8910,0.9070,0.8900,0.8960,4533204,4092157
2026-09-07,0.8970,0.9110,0.8900,0.8990,2366706,2120600
2026-09-08,0.8980,0.8980,0.8840,0.8860,6435800,5713533
2026-09-09,0.8850,0.8860,0.8760,0.8780,9106332,7998187
2026-09-10,0.8760,0.8760,0.8600,0.8610,5360003,4624340
2026-09-11,0.8600,0.8650,0.8470,0.8620,5221223,4469930
2026-09-14,0.8620,0.8620,0.8520,0.8570,3695107,3164937
2026-09-15,0.8580,0.8680,0.8540,0.8550,3290109,2827325
2026-09-16,0.8560,0.8620,0.8490,0.8600,3770355,3233469
2026-09-17,0.8600,0.8600,0.8480,0.8530,3871600,3296191
2026-09-18,0.8540,0.8740,0.8540,0.8720,7308708,6358480
2026-09-21,0.8730,0.8820,0.8720,0.8800,7030202,6161822
2026-09-22,0.8810,0.9070,0.8810,0.8880,10740308,9659207
