date,open,high,low,close,volume,amount
2025-07-24,1.0010,1.0040,0.9950,1.0030,47277229,47326050
2025-07-25,1.0040,1.0310,1.0040,1.0280,96230109,97602666
2025-07-28,1.0300,1.0310,1.0170,1.0280,33648665,34441785
2025-07-29,1.0270,1.0530,1.0270,1.0530,43888153,45753820
2025-07-30,1.0480,1.0510,1.0310,1.0420,26998787,28175213
2025-07-31,1.0490,1.0700,1.0430,1.0470,32558108,34453414
2025-08-01,1.0480,1.0590,1.0210,1.0370,16565200,17163120
2025-08-04,1.0330,1.0420,1.0250,1.0420,12193436,12601893
2025-08-05,1.0470,1.0510,1.0350,1.0460,12960102,13511075
2025-08-06,1.0450,1.0550,1.0400,1.0550,14549487,15279548
2025-08-07,1.0550,1.0620,1.0420,1.0500,15442541,16205893
2025-08-08,1.0510,1.0510,1.0320,1.0340,16285778,16880761
2025-08-11,1.0350,1.0510,1.0340,1.0500,13945111,14592618
2025-08-12,1.0460,1.0840,1.0460,1.0840,67228138,71924419
2025-08-13,1.0850,1.1180,1.0780,1.1170,45164793,49614860
2025-08-14,1.1160,1.1390,1.1090,1.1130,25683309,28820275
2025-08-15,1.1090,1.1260,1.1090,1.1250,20087320,22467403
2025-08-18,1.1340,1.1840,1.1300,1.1690,23400087,27162150
2025-08-19,1.1640,1.1910,1.1620,1.1770,19554632,23054290
2025-08-20,1.1630,1.2060,1.1490,1.2060,26506461,31106878
2025-08-21,1.2070,1.2270,1.1950,1.2030,15683766,18959388
2025-08-22,1.2030,1.3030,1.2030,1.2850,28978399,36459986
2025-08-25,1.2990,1.3650,1.2990,1.3460,44848146,59610329
2025-08-26,1.3470,1.3470,1.3110,1.3280,39926094,53156824
2025-08-27,1.3560,1.4110,1.3490,1.3510,84599371,116384916
2025-08-28,1.3480,1.4520,1.3440,1.4400,68529247,95385053
2025-08-29,1.4260,1.4340,1.3920,1.4250,51371596,72551930
2025-09-01,1.4330,1.4680,1.4090,1.4600,43416496,62678856
2025-09-02,1.4860,1.4860,1.3830,1.4050,63297242,90267663
2025-09-03,1.3960,1.4200,1.3740,1.3980,46907555,65445453
2025-09-04,1.3980,1.4130,1.2680,1.2880,47144248,62526583
2025-09-05,1.2790,1.3620,1.2790,1.3490,42692102,56072381
2025-09-08,1.3430,1.3430,1.2930,1.3250,30058619,39540881
2025-09-09,1.3070,1.3230,1.2910,1.3000,23126824,30253858
2025-09-10,1.3160,1.3550,1.3160,1.3400,37300173,49763450
2025-09-11,1.3570,1.4290,1.3410,1.4250,40807733,56903653
2025-09-12,1.4260,1.4500,1.4010,1.4320,36588970,52410092
2025-09-15,1.4270,1.4350,1.4080,1.4200,22658607,32197971
2025-09-16,1.4210,1.4480,1.4210,1.4410,19019904,27334070
2025-09-17,1.4360,1.4560,1.4170,1.4440,21638633,31128623
2025-09-18,1.4440,1.4890,1.4220,1.4540,35202901,51449083
2025-09-19,1.4570,1.4660,1.4250,1.4330,21315745,30790014
2025-09-22,1.4340,1.4690,1.4160,1.4670,21629318,31422804
2025-09-23,1.4750,1.4990,1.4230,1.4640,29469524,42952748
2025-09-24,1.4490,1.5040,1.4210,1.4900,27836900,40935338
2025-09-25,1.4890,1.5450,1.4750,1.5320,34276108,52248247
2025-09-26,1.5320,1.5330,1.4780,1.4830,36559703,54844695
2025-09-29,1.4840,1.5030,1.4690,1.4950,23546500,34996510
2025-09-30,1.5030,1.5340,1.4950,1.5030,25672800,38791774
2025-10-09,1.5110,1.5530,1.5110,1.5200,30542700,46733995
2025-10-10,1.5120,1.5120,1.4390,1.4490,30700000,45091018
2025-10-13,1.3590,1.4450,1.3590,1.4420,23671418,33741861
2025-10-14,1.4600,1.4600,1.3600,1.3680,30104504,42036911
2025-10-15,1.3700,1.3930,1.3470,1.3900,17117412,23429034
2025-10-16,1.3730,1.4110,1.3730,1.3900,11734500,16407037
2025-10-17,1.3810,1.3900,1.3480,1.3490,15043902,20461403
2025-10-20,1.3800,1.4080,1.3610,1.3740,20049200,27753874
2025-10-21,1.3800,1.4400,1.3770,1.4350,27940000,39627468
2025-10-22,1.4240,1.4480,1.4190,1.4370,15535510,22283057
2025-10-23,1.4280,1.4290,1.3950,1.4230,15827011,22293236
2025-10-24,1.4330,1.4990,1.4330,1.4950,31849533,46841709
2025-10-27,1.5240,1.5380,1.5100,1.5330,30615105,46741133
2025-10-28,1.5290,1.5620,1.5170,1.5280,28034312,43144175
2025-10-29,1.5450,1.5500,1.5150,1.5380,20176356,30888516
2025-10-30,1.5390,1.5390,1.5000,1.5010,20466800,31020859
2025-10-31,1.5090,1.5090,1.4540,1.4580,28081500,41232635
2025-11-03,1.4580,1.4580,1.4260,1.4570,18134275,26138553
2025-11-04,1.4600,1.4730,1.4260,1.4390,16996530,24633328
2025-11-05,1.4140,1.4320,1.4020,1.4260,16202122,22931542
2025-11-06,1.4330,1.4730,1.4330,1.4700,21518300,31382877
2025-11-07,1.4540,1.4590,1.4330,1.4410,14722800,21276990
