date,open,high,low,close,volume,amount
2025-09-19,99.6490,99.6610,99.5750,99.5990,32357568,3223808378
2025-09-22,99.5920,99.6400,99.5920,99.6290,63735230,6349086831
2025-09-23,99.5750,99.6400,99.5120,99.5260,46905650,4668802110
2025-09-24,99.5260,99.5260,99.4010,99.4250,7468100,742606256
2025-09-25,99.3660,99.3660,99.1530,99.1610,48002040,4760039266
2025-09-26,99.1610,99.2970,99.1610,99.2660,50544550,5016971863
2025-09-29,99.2770,99.3290,99.2290,99.2480,64583710,6409460555
2025-09-30,99.3000,99.4070,99.2620,99.3610,58260370,5787321061
2025-10-09,99.3640,99.3850,99.3210,99.3320,92785670,9220100876
2025-10-10,99.3220,99.3800,99.3220,99.3240,75369730,7487943695
2025-10-13,99.3270,99.4040,99.2920,99.2920,49274010,4897388267
2025-10-14,99.3000,99.3690,99.2220,99.3480,28794920,2858502032
2025-10-15,99.3040,99.3870,99.2800,99.3340,39816951,3955605074
2025-10-16,99.2850,99.4140,99.2850,99.3980,84074440,8357952036
2025-10-17,99.4600,99.4890,99.4570,99.4600,109093770,10852039495
2025-10-20,99.4100,99.5420,99.4100,99.4730,41446820,4123494938
2025-10-21,99.5300,99.5360,99.4360,99.4600,13314128,1324599158
2025-10-22,99.4230,99.5330,99.4230,99.5100,46040955,4580650201
2025-10-23,99.5030,99.6000,99.5030,99.5260,64458118,6417871658
2025-10-24,99.5450,99.5500,99.4870,99.5050,62906086,6259148208
2025-10-27,99.5230,99.5500,99.4930,99.5400,29362588,2922179739
2025-10-28,99.6260,99.6880,99.6260,99.6680,97645820,9732226263
2025-10-29,99.6840,99.7530,99.6840,99.7530,101747510,10148003250
2025-10-30,99.7870,99.8250,99.7870,99.8150,83521105,8335481876
2025-10-31,99.8740,99.9440,99.8740,99.9430,70841500,7079040997
2025-11-03,100.0000,100.1190,99.9500,100.0450,70128432,7016027428
2025-11-04,100.0360,100.0600,100.0350,100.0460,64443500,6447485821
2025-11-05,100.0850,100.0850,100.0260,100.0390,53285160,5330839486
2025-11-06,100.0000,100.0700,99.9800,100.0000,58502880,5849636528
2025-11-07,99.9500,100.0090,99.9500,99.9640,71858500,7184190583
2025-11-10,99.9500,99.9860,99.9190,99.9200,1833970,183285914
2025-11-11,99.9110,99.9900,99.8770,99.8860,20137810,2011875270
2025-11-12,99.9340,99.9400,99.8590,99.8740,50167600,5010280862
2025-11-13,99.8570,99.8630,99.8300,99.8600,57886010,5778827275
2025-11-14,99.9000,99.9000,99.8210,99.8300,66112140,6601965657
2025-11-17,99.8650,99.8770,99.8510,99.8570,24602760,2457030775
2025-11-18,99.8990,99.8990,99.8600,99.8770,77710082,7761187615
2025-11-19,99.8710,99.9270,99.8710,99.9160,16762960,1674887779
2025-11-20,99.9270,99.9860,99.9030,99.9390,59158720,5912378386
2025-11-21,99.9650,100.0500,99.9310,99.9350,17346400,1733770064
2025-11-24,99.9500,99.9900,99.9170,99.9450,90126910,9008185828
2025-11-25,99.9110,100.0300,99.9110,99.9320,47716550,4768559962
2025-11-26,99.8930,99.9080,99.7720,99.8020,7535010,752129434
2025-11-27,99.8000,99.9320,99.8000,99.8460,66310700,6619180869
2025-11-28,99.8010,99.8440,99.8000,99.8370,52706750,5261725898
2025-12-01,99.8110,99.8690,99.8110,99.8400,58462600,5837112182
2025-12-02,99.8490,99.8510,99.8050,99.8210,78798200,7865641606
2025-12-03,99.8280,99.8800,99.7290,99.7400,41557400,4145355462
2025-12-04,99.6500,99.6900,99.5420,99.6400,31460250,3135006053
2025-12-05,99.6200,99.7890,99.6200,99.6410,16053600,1599438772
2025-12-08,99.5900,99.6430,99.5630,99.6000,32610700,3248349366
2025-12-09,99.5960,99.6500,99.5900,99.5990,49245800,4906593480
2025-12-10,99.5520,99.6260,99.5500,99.6140,49003340,4881462460
2025-12-11,99.6140,99.7130,99.6140,99.6750,42006800,4186827927
2025-12-12,99.7390,99.7390,99.6560,99.6560,57463200,5727945851
2025-12-15,99.6560,99.7100,99.6360,99.6550,52837350,5266022510
2025-12-16,99.6550,99.6550,99.6000,99.6020,49089400,4890183013
2025-12-17,99.5780,99.6310,99.5780,99.6200,78717600,7841059177
2025-12-18,99.6640,99.6650,99.5970,99.6500,141408925,14087123536
2025-12-19,99.6540,99.7150,99.6540,99.7060,148144870,14764445902
2025-12-22,99.7020,99.7450,99.6940,99.7310,142332600,14194831309
2025-12-23,99.7310,99.8500,99.7310,99.8410,101912630,10167344803
2025-12-24,99.8190,99.9420,99.7960,99.9290,70472730,7036094525
2025-12-25,99.9790,100.0300,99.9290,100.0300,58631666,5862624736
2025-12-26,100.0420,100.1120,100.0000,100.0940,82929080,8300033996
2025-12-29,100.1050,100.1070,99.9740,100.0170,12311800,1231402120
2025-12-30,100.0170,100.0970,100.0000,100.0690,58717370,5872712451
2025-12-31,100.0960,100.0960,99.9140,99.9430,53139400,5310648355
2026-01-05,99.9200,99.9690,99.6460,99.7610,17149650,1710825952
2026-01-06,99.7200,99.7650,99.7000,99.7080,31896690,3180596290
2026-01-07,99.9920,99.9920,99.6450,99.7690,101351920,10112657248
2026-01-08,99.7480,99.8150,99.7440,99.7700,94271185,9407246796
2026-01-09,99.8200,99.8200,99.7590,99.8000,90236550,9003820563
2026-01-12,99.8000,99.8440,99.7540,99.7760,1332420,132957570
2026-01-13,100.0000,100.0000,99.7600,99.7790,1586860,158396132
2026-01-14,99.7790,99.8240,99.7600,99.8150,124790130,12454054944
2026-01-15,99.7990,99.8700,99.7990,99.8590,132640679,13242872715
2026-01-16,99.8770,99.8940,99.8100,99.8420,90878600,9077290428
2026-01-19,99.8420,99.8600,99.7700,99.8090,48276285,4818222074
2026-01-20,99.9480,99.9480,99.8150,99.8480,96861530,9668270532
2026-01-21,99.8150,99.8910,99.8130,99.8670,75693310,7557607547
2026-01-22,99.8920,99.9390,99.8410,99.9320,71780810,7171595585
2026-01-23,99.9350,100.0170,99.9350,100.0000,79241300,7921769603
2026-01-26,99.9650,100.0490,99.9640,99.9910,481140,48112695
2026-01-27,100.0330,100.0360,99.9900,100.0200,2382230,238263994
2026-01-28,100.0200,100.0470,100.0150,100.0250,93305130,9331916817
2026-01-29,100.0470,100.1000,100.0390,100.0960,71432770,7149200820
2026-01-30,100.0780,100.1170,100.0760,100.0760,96140520,9625089188
2026-02-02,100.0810,100.1160,100.0810,100.0990,68236300,6830781853
2026-02-03,100.0710,100.1090,100.0710,100.0800,83978300,8404799943
2026-02-04,100.1000,100.1000,100.0670,100.0800,56188090,5623856415
2026-02-05,100.0800,100.1200,100.0690,100.1200,85967720,8602823273
2026-02-06,100.1350,100.1450,100.1180,100.1380,79846170,7994529575
2026-02-09,100.1380,100.1830,100.1290,100.1700,89929600,9007351715
2026-02-10,100.1580,100.2000,100.1470,100.1820,14496260,1452317232
2026-02-11,100.1970,100.2800,100.1970,100.2800,100958860,10119851081
2026-02-12,100.2460,100.3500,100.2460,100.3250,82711400,8298841957
2026-02-13,100.3470,100.4100,100.2830,100.3330,8733500,876201997
2026-02-24,100.3350,100.3930,100.3350,100.3550,121508790,12193868423
2026-02-25,100.3100,100.3470,100.3100,100.3290,77002050,7725592495
2026-02-26,100.3000,100.3290,100.2430,100.3000,23603650,2366537317
2026-02-27,100.3590,100.3590,100.2820,100.3200,97429520,9771208256
2026-03-02,100.2920,100.3630,100.2920,100.3250,55644980,5583140142
2026-03-03,100.3660,100.3720,100.3190,100.3580,110936980,11132525067
2026-03-04,100.3520,100.4360,100.3520,100.4170,103518210,10394261792
2026-03-05,100.4180,100.4240,100.3790,100.4190,93049100,9343981376
2026-03-06,100.4230,100.4630,100.4230,100.4550,94650510,9507172340
2026-03-09,100.4600,100.4600,100.4040,100.4100,121305960,12180331303
2026-03-10,100.4220,100.4970,100.4220,100.4390,113211470,11372655057
2026-03-11,100.4790,100.4790,100.4290,100.4400,107103000,10759028179
2026-03-12,100.4300,100.4700,100.4150,100.4590,88901470,8931476846
2026-03-13,100.5000,100.5020,100.4330,100.4610,91577610,9199431192
2026-03-16,100.4880,100.5500,100.4350,100.4500,32578300,3272780875
2026-03-17,100.4210,100.4950,100.4210,100.4490,106193700,10669279708
2026-03-18,100.4220,100.4960,100.4220,100.4800,86319900,8674286579
2026-03-19,100.4700,100.5100,100.4700,100.4960,104205170,10471572604
2026-03-20,100.5480,100.5500,100.4970,100.5430,100843810,10136319239
2026-03-23,100.5430,100.5790,100.4980,100.5290,27439200,2758462166
2026-03-24,100.5790,100.5790,100.5040,100.5090,152916660,15371945760
2026-03-25,100.5440,100.5590,100.5160,100.5400,98821200,9934500103
2026-03-26,100.5790,100.6190,100.5220,100.6020,78154370,7860777660
2026-03-27,100.6500,100.6500,100.6010,100.6310,8397600,844923046
2026-03-30,100.6370,100.6990,100.6270,100.6300,17220000,1733087242
2026-03-31,100.5850,100.6840,100.5850,100.6210,9666910,972689698
2026-04-01,100.6210,100.6360,100.5860,100.6230,82754510,8325944883
2026-04-02,100.6600,100.6700,100.6150,100.6650,96943300,9756374802
2026-04-03,100.6450,100.7280,100.6450,100.7260,14542610,1464656355
2026-04-07,100.7250,100.8030,100.7250,100.7960,107639300,10846809730
2026-04-08,100.8000,100.8410,100.7440,100.8100,115117510,11603175723
2026-04-09,100.8070,100.8520,100.7940,100.8420,35156360,3544795704
2026-04-10,100.8420,100.8880,100.8420,100.8880,96498800,9732097557
2026-04-13,100.9380,100.9390,100.8880,100.9000,92373800,9320629086
2026-04-14,100.9450,100.9550,100.8720,100.9240,67676800,6829270832
2026-04-15,100.8810,101.0020,100.8800,100.9640,97982490,9888458387
2026-04-16,100.9400,101.0520,100.9330,101.0090,77860620,7863942239
2026-04-17,100.9730,101.0530,100.9730,101.0170,15920620,1608135282
2026-04-20,101.0170,101.0220,100.9840,101.0110,97419320,9839837277
2026-04-21,101.0120,101.0550,101.0110,101.0440,111961700,11313174588
2026-04-22,101.0740,101.1000,101.0190,101.0290,116521110,11774987801
2026-04-23,100.9800,101.0480,100.9800,100.9940,11406299,1152055860
2026-04-24,101.0500,101.0570,101.0100,101.0250,121050400,12230875961
2026-04-27,101.0470,101.0720,100.9870,101.0100,20825110,2104494336
2026-04-28,100.9870,101.0400,100.9870,101.0390,109976600,11110925607
2026-04-29,101.0480,101.8390,101.0300,101.1100,48707500,4921179322
2026-04-30,101.1000,101.1300,101.0880,101.0970,3425500,346323375
2026-05-06,101.0750,101.0970,101.0000,101.0340,24100250,2435137351
2026-05-07,101.0340,101.0800,101.0340,101.0730,55760790,5634743764
2026-05-08,101.0700,101.0780,101.0430,101.0740,33246000,3360304368
2026-05-11,101.0380,101.0870,101.0380,101.0540,98174700,9920963442
2026-05-12,101.0700,101.0870,101.0680,101.0780,60212530,6085921461
2026-05-13,101.1260,101.1300,101.0720,101.1030,102554700,10368782230
2026-05-14,101.1440,101.1500,101.1030,101.1170,6044300,611179663
2026-05-15,101.0880,101.1550,101.0880,101.1430,95108510,9620224079
2026-05-18,101.1700,101.1850,101.1140,101.1630,105528110,10674734194
2026-05-19,101.1750,101.2100,101.1750,101.2000,83652100,8464762346
2026-05-20,101.2500,101.2540,101.2000,101.2250,98759410,9995455162
2026-05-21,101.2750,101.2750,101.2050,101.2260,55472400,5615201754
2026-05-22,101.2260,101.2800,101.2230,101.2590,91314900,9245177305
2026-05-25,101.3090,101.3090,101.2590,101.2810,85118500,8619954845
2026-05-26,101.3280,101.3350,101.2990,101.3200,65876510,6675242941
2026-05-27,101.3200,101.3700,101.2940,101.3440,74033500,7502196433
2026-05-28,101.3420,101.3910,101.3420,101.3890,63617910,6449905013
2026-05-29,101.4340,101.4340,101.3840,101.4330,59238430,6008262616
2026-06-01,101.4220,101.4690,101.4220,101.4660,94736310,9612409288
2026-06-02,101.4700,101.5110,101.4700,101.5100,79753600,8095400635
2026-06-03,101.5600,101.5600,101.5100,101.5310,92738600,9415285412
2026-06-04,101.5250,101.5900,101.5250,101.5840,77599100,7882131837
2026-06-05,101.5670,101.6130,101.5670,101.6100,107744400,10947364656
2026-06-08,101.6080,101.6340,101.6040,101.6120,23615300,2399473869
2026-06-09,101.6060,101.6490,101.5100,101.5160,17176600,1744533583
2026-06-10,101.5330,101.5980,101.4010,101.4570,16911410,1717135441
2026-06-11,101.4200,101.4920,101.2940,101.3320,49804400,5049335535
2026-06-12,101.3820,101.3960,101.3210,101.3900,16663700,1689474991
2026-06-15,101.4250,101.4390,101.3580,101.4300,102999310,10446183923
2026-06-16,101.4570,101.4570,101.4240,101.4470,88786200,9006472098
2026-06-17,101.4200,101.4660,101.4150,101.4490,96768500,9817147642
2026-06-18,101.4840,101.5000,101.4650,101.5000,103752650,10528823534
2026-06-22,101.5000,101.5470,101.5000,101.5450,77547350,7873001087
2026-06-23,101.5810,101.6000,101.5410,101.5470,17257400,1752671465
2026-06-24,101.5470,101.5520,101.5180,101.5200,55638800,5648961556
2026-06-25,101.5630,101.5730,101.5060,101.5660,37375700,3795311599
2026-06-26,101.5930,101.5950,101.5410,101.5700,118872450,12075103910
2026-06-29,101.5780,101.6100,101.5750,101.5990,73859300,7503741010
2026-06-30,101.6400,101.6400,101.5510,101.5740,60221410,6117548064
2026-07-01,101.5750,101.6080,101.5590,101.5630,17738020,1801528685
2026-07-02,101.6000,101.6160,101.5370,101.6150,49186600,4995246719
2026-07-03,101.6300,101.6300,101.5560,101.6130,37446520,3803756673
2026-07-06,101.6240,101.6240,101.5870,101.6110,93107800,9459768816
2026-07-07,101.6380,101.6420,101.6060,101.6280,75687900,7691026425
2026-07-08,101.6480,101.6480,101.6200,101.6370,53683200,5455823918
2026-07-09,101.6430,101.6430,101.6070,101.6150,56010000,5691456540
2026-07-10,101.6560,101.6560,101.5860,101.6310,33684460,3423372660
2026-07-13,101.6340,101.6930,101.6340,101.6660,54207600,5509932230
2026-07-14,101.6180,101.6650,101.6010,101.6240,82578200,8393232977
2026-07-15,101.6600,101.6600,101.6180,101.6360,76984200,7825434848
2026-07-16,101.6460,101.6630,101.6110,101.6510,91365290,9285481252
2026-07-17,101.6600,101.6600,101.6360,101.6540,35563250,3615171756
2026-07-20,101.6530,101.6710,101.6240,101.6500,61316800,6233146074
2026-07-21,101.6770,101.6770,101.6380,101.6530,73936100,7515980626
2026-07-22,101.6900,101.6930,101.6520,101.6820,70106140,7128441099
2026-07-23,101.6810,101.7050,101.6580,101.6900,94659100,9625878564
2026-07-24,101.7200,101.7410,101.6860,101.7080,89408600,9095080077
2026-07-27,101.7590,101.7590,101.7210,101.7400,61600010,6267184570
2026-07-28,101.7620,101.7640,101.7230,101.7410,74394400,7569382131
2026-07-29,101.7060,101.7390,101.7060,101.7110,98411540,10011444297
2026-07-30,101.7110,101.7310,101.6960,101.6960,75456200,7675005980
2026-07-31,101.6900,101.7310,101.6900,101.7030,65987250,6711886194
2026-08-03,101.7290,101.7290,101.7050,101.7140,78567400,7991874563
2026-08-04,101.7360,101.7530,101.7290,101.7390,88838600,9037821532
2026-08-05,101.7520,101.7690,101.7390,101.7440,97600000,9930314713
2026-08-06,101.7490,101.7630,101.7480,101.7550,92806900,9443102745
2026-08-07,101.7770,101.7930,101.7630,101.7800,89064500,9064097785
2026-08-10,101.8020,101.8020,101.7760,101.7900,84167453,8567820406
2026-08-11,101.8230,101.8230,101.7880,101.7960,34475600,3509443282
2026-08-12,101.8060,101.8250,101.8050,101.8250,54363200,5534988337
2026-08-13,101.8150,101.8280,101.8030,101.8190,76475120,7787078048
2026-08-14,101.7930,101.8550,101.7930,101.8510,86761800,8836690152
2026-08-17,101.8740,101.8740,101.8510,101.8580,74533210,7592289008
2026-08-18,101.8680,101.8920,101.8600,101.8860,85151400,8674800994
2026-08-19,101.8960,101.9410,101.8900,101.9310,66604100,6788960315
2026-08-20,101.9170,101.9490,101.9050,101.9110,68405200,6970913534
2026-08-21,101.9310,101.9430,101.9070,101.9090,93936120,9573496814
2026-08-24,101.9090,101.9450,101.9090,101.9340,68646300,6997181034
2026-08-25,101.9500,101.9500,101.9220,101.9340,32123410,3274502955
2026-08-26,101.9340,101.9340,101.9260,101.9300,51876900,5287810240
2026-08-27,101.9310,101.9410,101.9050,101.9170,100630500,10257623958
2026-08-28,101.9400,101.9400,101.9120,101.9310,100900100,10283250195
2026-08-31,101.9390,101.9490,101.9160,101.9400,93942300,9575539717
2026-09-01,101.9430,101.9440,101.9220,101.9430,36607000,3731541045
2026-09-02,101.9270,101.9610,101.9270,101.9470,101015600,10298535346
2026-09-03,101.9700,101.9700,101.9380,101.9510,95613700,9747817591
2026-09-04,101.9770,101.9770,101.9440,101.9700,100270400,10222604771
2026-09-07,101.9680,101.9950,101.9630,101.9910,62750000,6398949048
2026-09-08,102.0410,102.0410,101.9820,102.0160,100567810,10258426963
2026-09-09,102.0290,102.0350,102.0160,102.0310,43316000,4419341759
2026-09-10,102.0130,102.0420,102.0130,102.0330,38978100,3977016604
2026-09-11,102.0550,102.0550,102.0320,102.0380,23293300,2376801868
2026-09-14,102.0520,102.0710,102.0480,102.0520,20775610,2120244492
2026-09-15,102.0800,102.0860,102.0660,102.0780,80540300,8221549788
2026-09-16,102.0850,102.0850,102.0680,102.0750,28846300,2944518850
2026-09-17,102.1000,102.1040,102.0840,102.0870,83935000,8569575658
2026-09-18,102.1310,102.1320,102.1150,102.1200,57624300,5884928557
2026-09-21,102.1190,102.1650,102.1190,102.1630,41380050,4227505123
2026-09-22,102.1730,102.2230,102.1730,102.2120,72315200,7391791329
