date,open,high,low,close,volume,amount
2024-03-28,99.4000,99.8900,99.1000,99.5980,10352890,1031515367
2024-03-29,99.5980,99.7750,99.3020,99.7600,10498410,1045410826
2024-04-01,99.7430,99.7450,99.2200,99.3320,15058960,1496661070
2024-04-02,99.4980,99.7550,99.3510,99.5990,15667810,1560724921
2024-04-03,99.7400,99.9120,99.7100,99.8790,9052490,903816035
2024-04-08,99.9890,100.1190,99.8000,100.0070,9560120,954925609
2024-04-09,100.1240,100.1490,100.0020,100.1350,14089420,1410463667
2024-04-10,100.0980,100.0980,99.7520,99.9760,15429402,1542121104
2024-04-11,99.9880,99.9880,99.2050,99.2860,15040580,1497772878
2024-04-12,99.6000,99.9020,99.5000,99.6200,15575450,1553784937
2024-04-15,99.6970,99.8110,99.5490,99.5640,10325400,1029673073
2024-04-16,99.6730,99.8990,99.5520,99.8790,9759480,972533007
2024-04-17,100.0550,100.2980,99.9100,99.9220,20031780,2006041258
2024-04-18,100.1290,100.5480,100.0410,100.4740,9242940,927592272
2024-04-19,100.5800,100.8200,100.5800,100.7720,13697550,1379896505
2024-04-22,100.8150,101.2260,100.8150,101.2040,9144170,924556102
2024-04-23,101.3980,101.8480,101.3950,101.8440,9243350,939384461
2024-04-24,101.3980,101.3980,100.4370,100.6210,14105817,1422173647
2024-04-25,100.6080,100.6080,100.2550,100.2680,13402770,1346269437
2024-04-26,100.1740,100.4990,99.7010,99.8450,12320440,1234773383
2024-04-29,99.4840,99.4990,98.2940,98.6990,4333490,427925711
2024-04-30,99.2000,99.4500,99.1000,99.4440,3082800,306162573
2024-05-06,99.3500,99.4140,99.1870,99.1980,9143780,907867194
2024-05-07,99.3110,99.7320,99.3110,99.6190,8885320,884054328
2024-05-08,99.6180,99.8880,99.3610,99.8050,11010700,1097813715
2024-05-09,99.5550,99.8000,99.4110,99.4310,9316150,927295500
2024-05-10,99.2050,99.5640,98.9330,99.0810,8532510,847195095
2024-05-13,99.2350,99.8020,99.2350,99.6470,6783000,675635169
2024-05-14,99.6080,99.9300,99.6080,99.7440,8569890,855415406
2024-05-15,99.7500,99.9000,99.3500,99.4900,5513460,550014442
2024-05-16,99.4630,99.4630,99.1450,99.1650,14289220,1419469181
2024-05-17,98.9800,99.2430,98.7130,98.9640,12122810,1200737721
2024-05-20,99.0760,99.2220,99.0550,99.1610,11478750,1138098572
2024-05-21,99.1040,99.1300,98.9340,99.0300,13862650,1372464564
2024-05-22,99.0940,99.2800,99.0700,99.1020,9291880,921713653
2024-05-23,99.2290,99.3940,99.2210,99.3660,12174620,1208902316
2024-05-24,99.5250,99.5660,99.2050,99.2800,11884810,1179890248
2024-05-27,99.2660,99.3600,99.0970,99.3570,10410920,1032684076
2024-05-28,99.4960,99.7500,99.4360,99.6790,18370000,1830657415
2024-05-29,99.9990,100.0330,99.8000,99.9390,13135490,1312928101
2024-05-30,100.0790,100.1930,99.7610,100.0990,16602200,1660930639
2024-05-31,99.4070,99.7220,99.3340,99.3900,14494580,1444109282
