date,open,high,low,close,volume,amount
2025-09-24,99.8780,99.9330,99.6000,99.9100,25140681,2512217112
2025-09-25,99.8600,99.8600,99.4000,99.4900,1359490,135307215
2025-09-26,99.5660,99.7200,99.5660,99.6800,5138550,512229846
2025-09-29,99.6800,99.7100,99.4660,99.5500,8172580,814836052
2025-09-30,99.6970,99.7600,99.6970,99.7240,17254678,1720995013
2025-10-09,99.7570,99.7580,99.6600,99.6700,20137826,2007950643
2025-10-10,99.6910,99.7600,99.6910,99.7200,20177340,2012689106
2025-10-13,99.7160,99.8360,99.7150,99.7600,12353880,1232794205
2025-10-14,99.7080,99.7500,99.6210,99.7280,1699804,169464406
2025-10-15,99.7690,99.7690,99.7060,99.7400,17153720,1710977732
2025-10-16,99.7000,99.7890,99.7000,99.7410,16972040,1692998261
2025-10-17,99.7780,99.8770,99.7780,99.8560,12200740,1218468541
2025-10-20,99.8370,99.9220,99.8370,99.8940,12027930,1201602844
2025-10-21,99.9350,99.9690,99.9080,99.9470,13117320,1311010817
2025-10-22,99.9380,100.0340,99.9380,99.9990,8577730,857858547
2025-10-23,99.9660,100.0000,99.9660,99.9800,5280760,528025937
2025-10-24,100.0190,100.0190,99.9630,99.9630,11877097,1187426491
2025-10-27,99.9920,100.0200,99.9250,99.9900,21473360,2147122091
2025-10-28,100.0200,100.1690,100.0200,100.1070,12172170,1218629418
2025-10-29,100.1070,100.1520,100.1070,100.1410,6243300,625218987
2025-10-30,100.1000,100.1950,100.1000,100.1750,3529770,353437681
2025-10-31,100.2300,100.2970,100.2300,100.2560,12484611,1251695564
2025-11-03,100.2700,100.3450,100.2500,100.3120,6923063,694477433
2025-11-04,100.3540,100.3540,100.2700,100.2950,12276600,1231064661
2025-11-05,100.3100,100.3500,100.3100,100.3210,4171440,418541174
2025-11-06,100.3630,100.3630,100.2850,100.3010,1124880,112810983
2025-11-07,100.3300,100.3300,100.2790,100.2790,7251210,727204992
2025-11-10,100.3300,100.3300,100.2740,100.3020,3167590,317723993
2025-11-11,100.3020,100.3020,100.2690,100.2690,22059960,2212096813
2025-11-12,100.3180,100.3180,100.2530,100.2700,12878180,1291338860
2025-11-13,100.2700,100.2740,100.2700,100.2700,8313360,833605556
2025-11-14,100.2480,100.3010,100.2430,100.2970,2091530,209687732
2025-11-17,100.2740,100.3230,100.2740,100.3100,7527740,755111429
2025-11-18,100.2850,100.3350,100.2800,100.2840,8674010,870166680
2025-11-19,100.3000,100.3200,100.2940,100.2940,9241290,926901777
2025-11-20,100.3500,100.3500,100.2950,100.3300,8466920,849446069
2025-11-21,100.3500,100.3800,100.3150,100.3280,9222305,925548405
