date,open,high,low,close,volume,amount
2026-08-27,0.9940,1.0200,0.9940,1.0190,209281109,210341940
2026-08-28,1.0250,1.0470,1.0220,1.0420,77095738,79529586
2026-08-31,1.0400,1.0410,1.0220,1.0390,31714837,32764996
2026-09-01,1.0390,1.0480,1.0270,1.0280,18430044,19113563
2026-09-02,1.0340,1.0400,1.0010,1.0040,6340878,6388855
2026-09-03,1.0040,1.0160,1.0010,1.0130,8954794,9046201
2026-09-04,1.0130,1.0260,0.9990,1.0020,6841854,6915476
2026-09-07,1.0020,1.0050,0.9930,0.9940,7212462,7177277
2026-09-08,0.9960,1.0120,0.9950,1.0120,8436286,8495999
2026-09-09,1.0100,1.0200,1.0010,1.0180,10672844,10827282
2026-09-10,1.0180,1.0180,1.0000,1.0000,5900209,5929508
2026-09-11,0.9960,1.0000,0.9570,0.9670,6326768,6121668
2026-09-14,0.9700,0.9810,0.9600,0.9650,1981900,1911498
2026-09-15,0.9650,0.9700,0.9580,0.9590,4489604,4326951
2026-09-16,0.9560,0.9680,0.9500,0.9650,3397808,3257983
2026-09-17,0.9640,0.9680,0.9490,0.9560,2930003,2806330
2026-09-18,0.9950,0.9950,0.9500,0.9610,3168280,3042883
2026-09-21,0.9630,0.9730,0.9630,0.9730,3717201,3603855
2026-09-22,0.9740,0.9740,0.9650,0.9670,3487001,3380459
