date,open,high,low,close,volume,amount
2026-06-18,0.9990,1.0500,0.9990,1.0250,124503609,126801880
2026-06-22,1.0260,1.1010,1.0230,1.1010,48270276,51265538
2026-06-23,1.1200,1.1300,1.0120,1.0180,73021819,76920819
2026-06-24,0.9990,1.0440,0.9830,1.0420,49741775,50166709
2026-06-25,1.0250,1.0470,1.0180,1.0350,32742284,33857874
2026-06-26,1.0320,1.0380,0.9810,0.9830,31320387,31502423
2026-06-29,0.9830,0.9940,0.9670,0.9910,19197929,18859307
2026-06-30,0.9800,1.0050,0.9720,1.0040,18280443,18110471
2026-07-01,1.0040,1.0170,0.9930,1.0060,16674901,16812437
2026-07-02,0.9980,1.0280,0.9780,0.9980,18557837,18656187
2026-07-03,1.0000,1.0150,0.9790,0.9820,9614215,9523007
2026-07-06,0.9820,1.0020,0.9520,0.9530,17701503,17277446
2026-07-07,0.9520,0.9700,0.9350,0.9410,9076854,8596470
2026-07-08,0.9350,0.9350,0.8850,0.8850,15879750,14360143
2026-07-09,0.8820,0.8880,0.8290,0.8710,18483190,15789575
2026-07-10,0.8630,0.8850,0.8570,0.8600,11927126,10421031
2026-07-13,0.8610,0.8620,0.8060,0.8070,14245305,11712046
2026-07-14,0.8060,0.8430,0.8000,0.8420,17530216,14421703
2026-07-15,0.8420,0.8470,0.8140,0.8150,14636117,12113424
2026-07-16,0.8060,0.8150,0.7860,0.7860,18606206,14970806
2026-07-17,0.7890,0.7950,0.7550,0.7600,15576369,11995416
2026-07-20,0.7670,0.7670,0.7170,0.7210,16598731,12253441
2026-07-21,0.7280,0.7690,0.7150,0.7680,17902731,13311651
2026-07-22,0.7680,0.7890,0.7530,0.7740,13411714,10431989
2026-07-23,0.7740,0.8090,0.7740,0.8030,20733905,16542972
2026-07-24,0.8000,0.8010,0.7670,0.7670,15924400,12365536
2026-07-27,0.7700,0.7900,0.7630,0.7890,10617001,8279275
2026-07-28,0.7830,0.7840,0.7600,0.7640,10331814,7953469
2026-07-29,0.7630,0.7810,0.7460,0.7730,13183900,10055517
2026-07-30,0.7740,0.7780,0.7460,0.7540,12071992,9152472
2026-07-31,0.7890,0.7890,0.7680,0.7680,8498000,6580472
2026-08-03,0.7680,0.7780,0.7600,0.7730,9225613,7115827
2026-08-04,0.7800,0.7950,0.7750,0.7930,12818100,10115703
2026-08-05,0.7990,0.8360,0.7990,0.8360,12687515,10449810
2026-08-06,0.8600,0.8720,0.8330,0.8420,13631501,11500604
2026-08-07,0.8420,0.8750,0.8340,0.8750,13358100,11509830
2026-08-10,0.9040,0.9080,0.8620,0.8880,22709600,19983530
2026-08-11,0.8800,0.8810,0.8530,0.8530,14165900,12281501
2026-08-12,0.8510,0.8770,0.8500,0.8600,13939200,12069570
2026-08-13,0.8640,0.8660,0.8400,0.8410,16002712,13628669
2026-08-14,0.8400,0.8630,0.8350,0.8600,13035345,11119351
2026-08-17,0.8610,0.8770,0.8570,0.8770,10742000,9327796
2026-08-18,0.8770,0.8870,0.8610,0.8690,8918700,7740014
2026-08-19,0.8600,0.8600,0.8260,0.8320,10945300,9162727
2026-08-20,0.8590,0.8590,0.8200,0.8250,9008836,7490528
2026-08-21,0.8240,0.8480,0.8190,0.8420,9668311,8116900
2026-08-24,0.8480,0.8660,0.8320,0.8430,14377403,12231235
2026-08-25,0.8300,0.8430,0.7690,0.8190,11203106,9183405
2026-08-26,0.8180,0.8420,0.8060,0.8280,30253100,25154667
2026-08-27,0.8270,0.8480,0.8220,0.8480,60487378,50707460
2026-08-28,0.8500,0.8550,0.8410,0.8480,13954500,11861201
2026-08-31,0.8310,0.8460,0.8260,0.8450,16366536,13691050
2026-09-01,0.8450,0.8470,0.8260,0.8280,15407112,12822763
2026-09-02,0.8200,0.8280,0.7940,0.8020,10613300,8506432
2026-09-03,0.8080,0.8140,0.8000,0.8050,8651915,6957828
2026-09-04,0.8060,0.8130,0.7810,0.7860,12897900,10276238
2026-09-07,0.7850,0.7940,0.7800,0.7910,10528400,8316532
2026-09-08,0.7920,0.8040,0.7920,0.7960,10651200,8499355
2026-09-09,0.8020,0.8030,0.7910,0.8000,10214407,8151057
2026-09-10,0.8000,0.8000,0.7870,0.7880,12284500,9704681
2026-09-11,0.7850,0.7850,0.7460,0.7630,14880300,11214187
2026-09-14,0.7630,0.7700,0.7500,0.7660,14989401,11463341
2026-09-15,0.7660,0.7700,0.7620,0.7630,14251000,10915594
2026-09-16,0.7590,0.7770,0.7520,0.7720,11523802,8846303
2026-09-17,0.7670,0.7780,0.7620,0.7630,11822600,9048177
2026-09-18,0.7600,0.7730,0.7600,0.7730,4662400,3590486
2026-09-21,0.7730,0.7850,0.7730,0.7800,8813607,6851798
2026-09-22,0.7810,0.7880,0.7770,0.7800,13294600,10420628
