date,open,high,low,close,volume,amount
2026-08-24,0.9380,0.9520,0.9270,0.9390,10927500,10284663
2026-08-25,0.9340,0.9370,0.9060,0.9190,9130800,8379113
2026-08-26,0.9170,0.9580,0.9170,0.9460,5658400,5351747
2026-08-27,0.9410,0.9590,0.9370,0.9590,7827400,7442090
2026-08-28,0.9610,0.9650,0.9480,0.9610,13506800,12933411
2026-08-31,0.9610,0.9610,0.9150,0.9510,9342700,8773002
2026-09-01,0.9590,0.9600,0.9430,0.9440,7377300,6997671
2026-09-02,0.9250,0.9250,0.9050,0.9190,14108400,12918792
2026-09-03,0.9310,0.9360,0.9280,0.9320,10997300,10251239
2026-09-04,0.9430,0.9430,0.9140,0.9190,12527200,11622296
2026-09-07,0.9190,0.9190,0.9110,0.9180,9818000,8980387
2026-09-08,0.9240,0.9360,0.9240,0.9290,13057800,12154086
2026-09-09,0.9290,0.9500,0.9290,0.9480,14919700,13968594
2026-09-10,0.9480,0.9480,0.9340,0.9360,13022300,12240732
2026-09-11,0.9080,0.9090,0.8760,0.8960,14463500,12799312
2026-09-14,0.8670,0.8940,0.8670,0.8870,13319000,11830881
2026-09-15,0.8870,0.8920,0.8800,0.8850,12520700,11097728
2026-09-16,0.8840,0.8980,0.8710,0.8960,12819500,11304179
2026-09-17,0.8920,0.8960,0.8730,0.8790,8560600,7524905
2026-09-18,0.8880,0.8900,0.8800,0.8890,11883700,10520054
2026-09-21,0.8920,0.8940,0.8830,0.8870,9443100,8400801
2026-09-22,0.8900,0.9000,0.8900,0.8940,13018100,11645616
