date,open,high,low,close,volume,amount
2025-01-09,1.0210,1.0470,1.0190,1.0270,173991300,180065251
2025-01-10,1.0280,1.0570,1.0130,1.0150,90392800,93926482
2025-01-13,0.9830,1.0130,0.9830,1.0050,33077400,33051203
2025-01-14,1.0080,1.0550,1.0010,1.0530,51023600,52879917
2025-01-15,1.0510,1.0680,1.0400,1.0570,55356700,58538828
2025-01-16,1.0600,1.0690,1.0190,1.0300,57716800,59964388
2025-01-17,1.0280,1.0630,1.0200,1.0490,49704600,51924114
2025-01-20,1.0600,1.0650,1.0470,1.0540,44521100,47065056
2025-01-21,1.0640,1.1060,1.0640,1.1010,85151800,92303135
2025-01-22,1.0950,1.1010,1.0840,1.1000,88765900,97084687
2025-01-23,1.1260,1.1300,1.0820,1.0830,97676600,107877842
2025-01-24,1.0830,1.1160,1.0800,1.1150,122705400,135741116
2025-01-27,1.1370,1.1460,1.0920,1.0930,184309700,204407737
2025-02-05,1.1220,1.1590,1.1220,1.1450,184559000,210424983
2025-02-06,1.1330,1.2000,1.1270,1.1890,211521300,248906854
2025-02-07,1.2000,1.2370,1.1850,1.2120,317765400,385174679
2025-02-10,1.2230,1.2590,1.2020,1.2580,264899100,327184806
2025-02-11,1.2600,1.2650,1.2250,1.2310,368545800,457021362
2025-02-12,1.2240,1.2480,1.2180,1.2470,286377300,354105477
2025-02-13,1.2470,1.2470,1.2110,1.2120,252322900,309530404
2025-02-14,1.2050,1.2380,1.1940,1.2290,218095300,266170007
2025-02-17,1.2350,1.2410,1.2160,1.2330,217801200,267685407
2025-02-18,1.2230,1.2320,1.1820,1.1930,222592100,268285500
2025-02-19,1.1890,1.2350,1.1880,1.2320,276718500,337503664
2025-02-20,1.2350,1.2520,1.2220,1.2380,196788000,243512557
2025-02-21,1.2460,1.3120,1.2350,1.3110,331383300,421157109
2025-02-24,1.3110,1.3270,1.2820,1.3080,247594500,322132997
2025-02-25,1.2800,1.3460,1.2700,1.3330,268653200,353074884
2025-02-26,1.3320,1.3660,1.3120,1.3550,328776200,441014667
2025-02-27,1.3500,1.3810,1.3240,1.3630,297876500,402700062
2025-02-28,1.3470,1.3470,1.2620,1.2730,532307000,688814980
2025-03-03,1.2730,1.2780,1.2310,1.2420,392217000,489823128
2025-03-04,1.2260,1.2960,1.2210,1.2890,401857800,509264864
2025-03-05,1.2900,1.3170,1.2800,1.3080,307467100,400202489
2025-03-06,1.3400,1.3680,1.3280,1.3600,408302701,549490377
2025-03-07,1.3600,1.3600,1.3210,1.3330,477402300,639643154
2025-03-10,1.3210,1.3390,1.3090,1.3320,277641200,367893478
2025-03-11,1.3000,1.3290,1.3000,1.3270,247082900,325034605
2025-03-12,1.3320,1.3460,1.3180,1.3190,325994400,434294740
2025-03-13,1.3120,1.3190,1.2610,1.2680,518220400,664654738
2025-03-14,1.2680,1.2940,1.2660,1.2940,350049900,448620384
2025-03-17,1.2890,1.2910,1.2720,1.2880,206054700,264042570
2025-03-18,1.2970,1.3160,1.2900,1.3010,205726100,267626763
2025-03-19,0.6470,0.6540,0.6380,0.6410,395357200,254645830
2025-03-20,0.6380,0.6480,0.6360,0.6370,432822600,277551145
