date,open,high,low,close,volume,amount
2020-04-07,9.9500,9.9990,9.9350,9.9840,25722100,256395494
2020-04-08,9.9840,9.9980,9.9700,9.9830,14586444,145700331
2020-04-09,9.9990,10.0150,9.9970,10.0100,21576167,215973042
2020-04-10,10.0110,10.0150,9.9450,9.9530,19843400,197965875
2020-04-13,9.9530,9.9530,9.8740,9.8770,19088492,189180490
2020-04-14,9.8800,9.9110,9.8800,9.9010,14620792,144797914
2020-04-15,9.9060,9.9150,9.8820,9.8860,9881400,97878978
2020-04-16,9.8820,9.9150,9.8810,9.9140,9766300,96707178
2020-04-17,9.9230,9.9650,9.9230,9.9420,10627700,105747559
2020-04-20,9.9430,9.9680,9.9430,9.9640,9869700,98291255
2020-04-21,9.9620,9.9640,9.9210,9.9360,8904200,88439701
2020-04-22,9.9320,9.9650,9.9320,9.9620,7612800,75743740
2020-04-23,9.9680,9.9710,9.9520,9.9530,8392600,83595364
2020-04-24,9.9580,9.9690,9.9210,9.9240,7514600,74720910
2020-04-27,9.9280,9.9600,9.9250,9.9400,6288800,62578001
2020-04-28,9.9450,9.9540,9.8920,9.9350,9613700,95507491
2020-04-29,9.9380,9.9630,9.9330,9.9430,6373700,63428398
2020-04-30,9.9460,10.0050,9.9460,10.0000,10779316,107720320
2020-05-06,9.9600,10.0110,9.9600,10.0080,12968500,129637872
2020-05-07,10.0080,10.0130,9.9800,9.9810,8715200,87110010
2020-05-08,9.9850,10.0180,9.9850,9.9970,9749900,97548087
2020-05-11,9.9990,10.0200,9.9670,9.9720,13207900,131989173
2020-05-12,9.9760,9.9820,9.9370,9.9450,7100300,70655505
2020-05-13,9.9430,9.9460,9.9270,9.9280,5720300,56816837
2020-05-14,9.9290,9.9290,9.8660,9.8670,7201300,71219615
2020-05-15,9.8710,9.8800,9.8520,9.8540,7308700,72108553
2020-05-18,9.8530,9.8650,9.7900,9.7910,6950700,68288560
2020-05-19,9.8000,9.8200,9.7760,9.7800,8735400,85544451
2020-05-20,9.7800,9.7800,9.7030,9.7050,8345500,81283015
2020-05-21,9.7100,9.7250,9.6800,9.6830,8752600,84963379
2020-05-22,9.6810,9.6830,9.6060,9.6330,11715100,112899016
2020-05-25,9.6300,9.6330,9.5550,9.5700,7649500,73313140
2020-05-26,9.5830,9.6220,9.5810,9.6210,4072500,39117131
2020-05-27,9.6270,9.6280,9.6040,9.6140,3971300,38183349
2020-05-28,9.6150,9.6520,9.6090,9.6240,5780300,55653041
2020-05-29,9.6190,9.7190,9.6190,9.7140,6672600,64701911
2020-06-01,9.7250,9.8070,9.7250,9.8020,5273300,51597241
2020-06-02,9.8050,9.8180,9.7920,9.8040,6329900,62083216
2020-06-03,9.8110,9.8210,9.7770,9.7780,4898000,48012448
2020-06-04,9.7850,9.7990,9.7370,9.7400,4835500,47197478
2020-06-05,9.7420,9.7520,9.6970,9.7220,4699040,45660617
2020-06-08,9.7340,9.7530,9.7200,9.7220,2883300,28049210
2020-06-09,9.7240,9.7320,9.7170,9.7190,2284900,22212071
2020-06-10,9.7200,9.7220,9.6970,9.7060,3293300,31967088
2020-06-11,9.7030,9.7230,9.6720,9.6780,4396800,42639935
2020-06-12,9.6740,9.6940,9.6410,9.6900,4573700,44245174
2020-06-15,9.6520,9.7210,9.6520,9.6910,3358100,32580403
2020-06-16,9.6970,9.7480,9.6970,9.7350,5112000,49724385
2020-06-17,9.7370,9.7450,9.7240,9.7300,3712000,36120233
2020-06-18,9.7330,9.7560,9.7170,9.7490,3424900,33327585
