date,open,high,low,close,volume,amount
2023-01-12,99.5850,99.6780,99.5770,99.6270,19010610,1893990886
2023-01-13,99.6000,99.6440,99.5700,99.5800,18610560,1853289279
2023-01-16,99.5500,99.5500,99.3460,99.3880,26198893,2604132494
2023-01-17,99.3890,99.4850,99.3800,99.4840,29514250,2934455477
2023-01-18,99.4920,99.7010,99.4550,99.4940,20488770,2038900697
2023-01-19,99.4950,99.5200,99.3800,99.4050,20535060,2042552720
2023-01-20,99.4070,99.5200,99.3950,99.4070,25483610,2533473723
2023-01-30,99.4300,99.5610,99.4000,99.5060,18396730,1829720443
2023-01-31,99.5500,99.7000,99.5110,99.7000,15703863,1563219682
2023-02-01,99.7000,99.7500,99.6500,99.6820,15760620,1571106517
2023-02-02,99.6820,99.7500,99.6450,99.7500,19120040,1905664394
2023-02-03,99.7350,99.7910,99.7020,99.7370,30480230,3040248912
2023-02-06,99.7000,99.7500,99.7000,99.7050,17669990,1761756000
2023-02-07,99.7140,99.8650,99.7000,99.8010,20259630,2020234696
2023-02-08,99.8010,99.8390,99.7600,99.8030,16265070,1623287414
2023-02-09,99.7530,99.8060,99.7350,99.7970,19345910,1929597391
2023-02-10,99.7850,99.8250,99.7640,99.8050,19720610,1967927443
2023-02-13,99.7910,99.8400,99.7800,99.8000,16473180,1644517400
2023-02-14,99.8000,99.8430,99.8000,99.8420,9495470,947865079
2023-02-15,99.8500,99.8600,99.8200,99.8500,20203940,2017048376
2023-02-16,99.8600,99.9900,99.8100,99.9250,22677330,2264221086
2023-02-17,99.9090,99.9130,99.8550,99.8670,18605700,1858264775
2023-02-20,99.8170,99.8800,99.7300,99.7560,17030810,1700171802
2023-02-21,99.7200,99.7800,99.7150,99.7460,17941540,1789581955
2023-02-22,99.7050,99.7800,99.6970,99.7790,14566530,1453215902
2023-02-23,99.7510,99.8100,99.7510,99.7810,21540460,2149314040
2023-02-24,99.7990,99.8000,99.7360,99.7620,15083610,1504710508
2023-02-27,99.7600,99.7900,99.7400,99.7610,18220380,1817667714
2023-02-28,99.7160,99.7430,99.7160,99.7370,20924260,2086897654
2023-03-01,99.7400,99.7490,99.7060,99.7230,18201820,1815335745
2023-03-02,99.7210,99.7400,99.6800,99.7150,25031100,2496275234
2023-03-03,99.6900,99.7300,99.6900,99.7200,13801500,1376143080
2023-03-06,99.7020,99.8350,99.7020,99.8350,24864640,2481752922
2023-03-07,99.8200,99.9110,99.8100,99.9110,16743580,1671574830
2023-03-08,99.8750,99.9550,99.8750,99.9240,20674630,2065821050
2023-03-09,99.9200,99.9600,99.9200,99.9430,17677170,1766588644
2023-03-10,99.9860,99.9890,99.9410,99.9640,23128800,2312129533
2023-03-13,99.9500,99.9910,99.9500,99.9740,15530450,1552840639
2023-03-14,99.9600,100.0200,99.9600,100.0050,14526080,1452732135
2023-03-15,99.9550,100.0400,99.9550,100.0000,24358730,2435798512
2023-03-16,100.0410,100.0570,100.0360,100.0470,12172710,1217820893
2023-03-17,100.0590,100.0770,100.0540,100.0560,20981830,2099631555
2023-03-20,100.1060,100.1960,100.1060,100.1400,22769130,2280011041
2023-03-21,100.1900,100.2330,100.1880,100.2000,14309510,1434041844
2023-03-22,100.1740,100.2380,100.1740,100.2320,20975300,2101639409
2023-03-23,100.2060,100.2820,100.2020,100.2330,14980000,1501693765
2023-03-24,100.2830,100.2830,100.1760,100.1760,13332900,1336229937
2023-03-27,100.2010,100.2830,100.2000,100.2820,23009510,2306958530
2023-03-28,100.2600,100.3560,100.2450,100.3540,25632130,2572150853
2023-03-29,100.3050,100.3960,100.3050,100.3740,24782920,2486967837
2023-03-30,100.3400,100.3950,100.3240,100.3380,26057820,2615710427
2023-03-31,100.2900,100.3700,100.2880,100.3350,35334630,3544814513
2023-04-03,100.3330,100.3350,100.2890,100.2970,5870370,588890594
2023-04-04,100.2980,100.3450,100.2900,100.3180,20551247,2061218227
2023-04-06,100.4000,100.4000,100.3020,100.3400,22792400,2287228315
2023-04-07,100.3520,100.4400,100.3330,100.4400,14274187,1432423260
2023-04-10,100.4500,100.5150,100.4410,100.4770,24077440,2418805268
2023-04-11,100.4900,100.6300,100.4900,100.6020,25858978,2600175709
2023-04-12,100.6500,100.7400,100.6500,100.7180,33836470,3407201389
2023-04-13,100.7200,100.7200,100.6260,100.6750,68878183,6934841264
2023-04-14,100.6700,100.6910,100.6340,100.6650,34798760,3502623749
2023-04-17,100.6360,100.6430,100.6010,100.6100,15937600,1603460681
2023-04-18,100.6100,100.7000,100.6050,100.6940,14203400,1429933618
2023-04-19,100.6910,100.7500,100.6500,100.7370,25541110,2572972854
2023-04-20,100.7370,100.7650,100.6900,100.7040,19391310,1953575947
2023-04-21,100.7210,100.7900,100.7070,100.7750,32232380,3246751889
2023-04-24,100.8250,100.8380,100.7610,100.8060,22680130,2286663790
2023-04-25,100.8500,100.8580,100.8200,100.8280,29630830,2987820467
2023-04-26,100.8500,100.8500,100.8030,100.8280,24794787,2500152304
2023-04-27,100.8650,101.0500,100.8220,101.0010,29639440,2991896960
2023-04-28,101.0090,101.0320,100.9740,101.0160,35807830,3616700459
2023-05-04,101.0820,101.2640,101.0820,101.2610,26555680,2688564316
2023-05-05,101.2620,101.4550,101.2620,101.4520,20661960,2094480524
2023-05-08,101.4500,101.4500,101.3020,101.3430,13085880,1326368983
2023-05-09,101.3570,101.4490,101.3070,101.4230,20938010,2123345467
2023-05-10,101.4550,101.6300,101.4550,101.5740,23094790,2345377991
2023-05-11,101.7240,101.7840,101.6870,101.7150,23310640,2371461645
2023-05-12,101.7120,101.7650,101.6000,101.6170,31154900,3166418251
2023-05-15,101.6600,101.7050,101.6340,101.6790,16026140,1629512402
2023-05-16,101.6790,101.6810,101.6300,101.6420,18468430,1877166271
2023-05-17,101.6600,101.6900,101.6000,101.6110,10488810,1066226555
2023-05-18,101.6300,101.6300,101.5650,101.6090,25017210,2541054994
2023-05-19,101.5630,101.6580,101.5630,101.6470,19172660,1948675884
2023-05-22,101.6410,101.6820,101.6200,101.6800,34784020,3535811295
2023-05-23,101.6800,101.8750,101.6800,101.8510,32232900,3281044382
2023-05-24,101.8520,101.8600,101.7800,101.8370,30096720,3064674472
2023-05-25,101.8400,101.8470,101.7560,101.7760,32880430,3346554360
2023-05-26,101.7500,101.7860,101.6860,101.7390,39545100,4024632977
2023-05-29,101.7030,101.7900,101.7030,101.7850,33232020,3381743587
2023-05-30,101.8340,101.8460,101.7800,101.8050,20848110,2122747311
2023-05-31,101.8220,101.8300,101.8000,101.8160,38743800,3944368220
2023-06-01,101.8660,101.9380,101.8660,101.9090,18550800,1890049213
2023-06-02,101.9120,101.9150,101.7700,101.7810,19504500,1987461917
2023-06-05,101.8000,101.8720,101.7910,101.8290,29135620,2966988776
2023-06-06,101.8500,101.9640,101.8500,101.9520,19569440,1994043403
2023-06-07,101.9710,102.0280,101.9550,102.0070,21435400,2186197425
2023-06-08,102.0200,102.0550,101.9760,102.0130,31401620,3202709005
2023-06-09,102.0140,102.2300,102.0130,102.2060,34111800,3482224402
2023-06-12,102.2000,102.2920,102.1560,102.2120,18058710,1845591903
2023-06-13,102.2200,102.4990,102.2200,102.4640,29563610,3027909528
2023-06-14,102.5350,102.6880,102.5040,102.5080,35980110,3691286759
2023-06-15,102.5000,102.5000,102.2700,102.2770,30023110,3073931042
2023-06-16,102.1000,102.2400,102.0000,102.0450,38695320,3951594314
2023-06-19,102.1010,102.1460,101.9800,102.0350,32431800,3309392602
2023-06-20,102.0350,102.1210,102.0340,102.0870,19761100,2017279317
2023-06-21,102.1800,102.2000,102.1000,102.2000,23091300,2359780373
2023-06-26,102.2100,102.3000,102.2100,102.2840,37396040,3824801062
2023-06-27,102.2950,102.2960,102.2190,102.2490,20692030,2115767043
2023-06-28,102.2490,102.3250,102.2490,102.3080,25364730,2595217688
2023-06-29,102.3200,102.3600,102.2880,102.3550,26988840,2761451197
2023-06-30,102.3560,102.5010,102.3560,102.5010,18179200,1862317124
2023-07-03,102.5300,102.5310,102.4400,102.4570,28380200,2908733649
2023-07-04,102.4700,102.5590,102.3930,102.4010,26970720,2764552526
2023-07-05,102.4500,102.5300,102.4200,102.5280,20530830,2104594876
2023-07-06,102.5280,102.5930,102.5280,102.5700,29089990,2984290444
2023-07-07,102.6170,102.6590,102.6070,102.6520,32655200,3351030031
2023-07-10,102.6660,102.6990,102.6300,102.6790,33279000,3415973447
2023-07-11,102.7290,102.8600,102.7280,102.8020,34848810,3581936114
2023-07-12,102.8200,102.8520,102.7800,102.8340,34969000,3594677288
2023-07-13,102.8330,102.8500,102.8130,102.8310,30646770,3151268322
2023-07-14,102.8160,102.8160,102.7280,102.7560,26192300,2691295479
2023-07-17,102.7460,102.8360,102.7390,102.8310,35395400,3638538506
2023-07-18,102.8270,102.9110,102.8270,102.9100,23613410,2429335176
2023-07-19,102.9710,102.9710,102.8850,102.9040,33047500,3401182412
2023-07-20,102.9030,102.9140,102.8790,102.9110,30550300,3143695094
2023-07-21,102.9170,103.0000,102.9170,102.9790,44863000,4618690110
2023-07-24,103.0110,103.0580,103.0090,103.0560,29129100,3001003598
2023-07-25,102.8100,102.9300,102.6500,102.6800,31005700,3186620460
2023-07-26,102.6430,102.7730,102.6430,102.7720,40347700,4145022987
2023-07-27,102.8060,102.9250,102.8060,102.9060,34644300,3562869188
2023-07-28,102.8350,102.9290,102.7350,102.7960,29193610,3001861734
2023-07-31,102.7700,102.7730,102.5440,102.6900,28346400,2910848751
2023-08-01,102.7500,102.8300,102.7500,102.7820,45680800,4696447028
2023-08-02,102.8110,102.8750,102.8110,102.8530,47023710,4835872914
2023-08-03,102.8800,102.9280,102.8800,102.9220,36743400,3781300333
2023-08-04,102.9140,102.9830,102.8650,102.9560,42338000,4358852504
2023-08-07,102.9930,102.9990,102.9570,102.9820,38978700,4013848231
2023-08-08,103.0210,103.0520,103.0160,103.0420,39948010,4116294247
2023-08-09,103.1010,103.1700,103.1010,103.1310,33503820,3455113249
2023-08-10,103.1350,103.1640,103.0920,103.1200,48607600,5011854005
2023-08-11,103.1190,103.1900,103.1100,103.1790,53159420,5483175841
2023-08-14,103.2320,103.3090,103.2320,103.2900,40010400,4132819428
2023-08-15,103.3400,103.6950,103.3400,103.6290,41567400,4305636698
2023-08-16,103.5940,103.7160,103.5940,103.6470,36220450,3754418306
2023-08-17,103.6970,103.6970,103.5900,103.6010,54769910,5674808215
2023-08-18,103.6150,103.6870,103.6000,103.6690,50426900,5226044415
2023-08-21,103.7350,103.9150,103.7200,103.9050,54108910,5615530776
2023-08-22,103.8430,103.8550,103.7650,103.8280,43462200,4512499306
2023-08-23,103.8000,103.8390,103.7700,103.7770,50720400,5265946013
2023-08-24,103.7880,103.8090,103.7220,103.7750,52917810,5491284766
2023-08-25,103.8000,103.8090,103.6350,103.6990,69325400,7191077367
2023-08-28,103.3450,103.6030,103.1570,103.5930,61267020,6341160158
2023-08-29,103.5930,103.6000,103.4270,103.4640,40112700,4150530857
2023-08-30,103.4370,103.5660,103.4210,103.5520,55185330,5714030593
2023-08-31,103.5830,103.6540,103.5730,103.6140,57820200,5990436492
2023-09-01,103.6010,103.6070,103.4700,103.4740,66622070,6896068401
2023-09-04,103.2970,103.2980,103.1500,103.2040,40392000,4169399391
2023-09-05,103.2500,103.2880,103.2210,103.2560,54817600,5661029125
2023-09-06,103.2590,103.2900,103.0500,103.0790,55284996,5704637729
2023-09-07,103.0590,103.0860,102.9470,102.9540,30376828,3129235774
2023-09-08,103.0180,103.0820,102.9140,102.9970,44708910,4606360763
2023-09-11,103.0090,103.0360,102.9290,103.0260,46887600,4829506837
2023-09-12,103.1110,103.2110,103.1000,103.1600,44602400,4600901900
2023-09-13,103.1880,103.2830,103.1880,103.2480,45369900,4683436152
2023-09-14,103.2570,103.4200,103.2570,103.4200,46364810,4788553633
2023-09-15,103.4030,103.4420,103.2830,103.3060,61246800,6327838642
2023-09-18,103.2700,103.2700,103.0820,103.1300,37125830,3828607816
2023-09-19,103.1450,103.2100,103.1450,103.1870,60459500,6237732711
2023-09-20,103.1870,103.2060,103.1300,103.1770,47412400,4891508719
2023-09-21,103.2000,103.2650,103.1650,103.2470,41876270,4322843753
2023-09-22,103.2310,103.2570,103.1450,103.1480,40543065,4184004137
2023-09-25,103.1400,103.1860,103.0570,103.0660,40284200,4155584053
2023-09-26,103.0570,103.0810,102.9970,103.0270,46306800,4771161010
2023-09-27,103.0270,103.0450,102.9150,102.9350,36026800,3709165220
2023-09-28,103.0800,103.2130,103.0380,103.2120,41831800,4311869963
2023-10-09,103.2090,103.3490,103.2090,103.3050,35616000,3680172604
2023-10-10,103.3050,103.3060,103.2430,103.2520,51786800,5347592024
2023-10-11,103.2540,103.2540,103.0780,103.1150,32400200,3340859017
2023-10-12,103.0050,103.1650,102.9400,103.1290,54019800,5567985301
2023-10-13,103.1200,103.2740,103.1200,103.2500,36434930,3760868392
2023-10-16,103.2900,103.3330,103.2530,103.2730,30017600,3100008376
2023-10-17,103.2590,103.2590,103.1830,103.2080,42038300,4338919579
2023-10-18,103.2010,103.2580,103.1840,103.1860,29350700,3029627171
2023-10-19,103.2500,103.2500,102.9960,102.9980,36027370,3713015628
2023-10-20,103.0380,103.1000,102.9400,103.0940,23428100,2413961716
2023-10-23,103.1330,103.2350,103.1330,103.1990,20857400,2152320951
2023-10-24,103.1800,103.1800,103.0500,103.1140,36763200,3790065244
2023-10-25,103.0940,103.2300,103.0860,103.2180,43396000,4476028371
2023-10-26,103.2490,103.3050,103.2200,103.2620,43717100,4514710459
2023-10-27,103.2620,103.2900,103.1940,103.2420,49687000,5129132917
2023-10-30,103.2450,103.3000,103.2450,103.2860,42002620,4338173189
2023-10-31,103.3560,103.4550,103.3000,103.3950,66221610,6846618174
2023-11-01,103.3980,103.4290,103.3800,103.4210,58176600,6015582668
2023-11-02,103.4240,103.5260,103.3990,103.5150,62540010,6471532795
2023-11-03,103.5110,103.5300,103.4430,103.5130,36754500,3802563216
2023-11-06,103.5060,103.5100,103.4420,103.4820,39369410,4074331310
2023-11-07,103.5050,103.5550,103.4750,103.4910,55301000,5724551871
2023-11-08,103.4600,103.5280,103.4390,103.5180,49449400,5115442927
2023-11-09,103.5100,103.5400,103.5050,103.5130,36582820,3787268814
2023-11-10,103.5080,103.5450,103.4850,103.5350,47234200,4888927372
2023-11-13,103.5010,103.5640,103.5010,103.5590,57472200,5951413437
2023-11-14,103.5890,103.5890,103.4730,103.4900,29836022,3088871518
2023-11-15,103.4890,103.5380,103.4800,103.5140,42886110,4439444278
2023-11-16,103.5140,103.5850,103.5140,103.5690,46481873,4813677055
2023-11-17,103.5690,103.5980,103.5470,103.5880,29805000,3086554215
2023-11-20,103.5600,103.5870,103.5490,103.5730,32691010,3385496503
2023-11-21,103.5640,103.5930,103.5290,103.5800,37533120,3886676792
2023-11-22,103.5520,103.5570,103.5100,103.5220,54180900,5608873538
2023-11-23,103.4010,103.4880,103.4010,103.4160,44317500,4583724363
2023-11-24,103.4490,103.4970,103.4250,103.4430,27011000,2794740610
2023-11-27,103.4260,103.4690,103.3770,103.3810,26334200,2723903458
2023-11-28,103.4350,103.5040,103.4350,103.5020,27129786,2807059019
2023-11-29,103.4890,103.5010,103.4430,103.4790,48990510,5068792298
2023-11-30,103.5030,103.5660,103.4810,103.4860,55001020,5694253846
2023-12-01,103.4950,103.5400,103.4740,103.5150,45273300,4685278735
2023-12-04,103.4970,103.5460,103.4850,103.4910,57309402,5931565321
2023-12-05,103.4900,103.5190,103.4770,103.5070,47278100,4893317748
2023-12-06,103.5070,103.5500,103.4920,103.5190,32555500,3370294152
2023-12-07,103.4800,103.5790,103.4800,103.5690,35812700,3707234463
2023-12-08,103.5790,103.6010,103.5660,103.5840,63178800,6544154465
2023-12-11,103.6120,103.7250,103.6080,103.7140,39793017,4126532311
2023-12-12,103.6810,103.7240,103.6500,103.7130,40044800,4152795703
2023-12-13,103.7630,103.8910,103.7630,103.8640,31200800,3238889280
2023-12-14,103.8210,103.9150,103.8020,103.8850,42495000,4414255339
2023-12-15,103.8470,103.9680,103.8470,103.9660,37673100,3914751913
2023-12-18,103.9890,104.0700,103.9890,104.0420,44090410,4586211090
2023-12-19,104.0220,104.0550,103.9900,104.0400,45956900,4780990941
2023-12-20,104.0250,104.0770,104.0210,104.0460,49166210,5115835430
2023-12-21,104.0270,104.1500,104.0100,104.1500,44836100,4664415579
2023-12-22,104.2290,104.3380,104.2290,104.3330,29970060,3126553673
2023-12-25,104.3560,104.5800,104.3450,104.5570,32529600,3396975915
2023-12-26,104.5240,104.6390,104.5000,104.5670,39161810,4096578111
2023-12-27,104.5700,104.6600,104.5700,104.6050,49523500,5180527946
2023-12-28,104.6800,104.7870,104.6200,104.6520,33035100,3458641343
2023-12-29,104.6750,104.8800,104.6750,104.8700,46864500,4907738173
2024-01-02,104.8180,104.8630,104.7270,104.7520,40733595,4267623171
2024-01-03,104.7120,104.7130,104.6160,104.6450,34215200,3580548419
2024-01-04,104.6620,104.7580,104.6620,104.6990,29276700,3065452811
2024-01-05,104.7690,104.8900,104.7420,104.8580,24053700,2521605122
2024-01-08,104.8420,104.9060,104.7650,104.9030,33790400,3543853021
2024-01-09,104.9230,105.0180,104.9230,104.9890,21350300,2241181251
2024-01-10,105.0000,105.0030,104.9370,104.9650,28134200,2952909347
2024-01-11,104.8870,104.9590,104.8170,104.8950,31000100,3251327513
2024-01-12,104.8950,104.8950,104.7580,104.7790,45668200,4784981689
2024-01-15,104.6910,104.8130,104.6700,104.7850,35373700,3706292895
2024-01-16,104.7750,104.7980,104.7620,104.7870,36533600,3827652577
2024-01-17,104.7850,104.8840,104.7850,104.8720,36285300,3803088428
2024-01-18,104.8900,104.9700,104.8810,104.9010,28890000,3031851395
2024-01-19,104.9260,105.0400,104.9110,105.0300,29871900,3135726665
2024-01-22,105.0310,105.2190,105.0310,105.1350,16833300,1768985148
2024-01-23,105.1350,105.1900,105.0560,105.0950,23415799,2460926385
2024-01-24,105.0570,105.1550,105.0320,105.0830,28902972,3037570662
2024-01-25,105.1450,105.1850,105.0600,105.1260,20254050,2129250738
2024-01-26,105.1690,105.2340,105.1530,105.1820,22548888,2371601750
2024-01-29,105.1830,105.2970,105.1780,105.2690,17552483,1847120882
2024-01-30,105.3890,105.6550,105.3520,105.6540,28334340,2989348874
2024-01-31,105.7870,105.8870,105.7340,105.7920,22952100,2428076102
2024-02-01,105.8000,105.8100,105.6950,105.7790,25141100,2659223481
2024-02-02,105.7780,105.7790,105.7050,105.7300,21775813,2302276212
2024-02-05,106.0000,106.0490,105.8350,105.9330,23600300,2500038903
2024-02-06,105.8900,105.9490,105.6520,105.6970,31030710,3283251485
2024-02-07,105.6050,105.8380,105.5440,105.8000,30210500,3193384464
2024-02-08,105.9600,105.9600,105.7700,105.8360,27564000,2918248022
2024-02-19,105.8250,105.9250,105.7500,105.9120,26344200,2789373978
2024-02-20,105.9500,106.0280,105.9450,105.9710,40981400,4342955248
2024-02-21,106.0230,106.0640,105.9800,106.0400,42892100,4547671817
2024-02-22,106.0380,106.1090,105.9930,106.0980,43615100,4625381212
2024-02-23,106.1940,106.3290,106.1870,106.2630,33841800,3596013195
2024-02-26,106.2370,106.3600,106.2100,106.3560,29830000,3171042780
2024-02-27,106.5710,106.6550,106.5330,106.5870,24887200,2653593476
2024-02-28,106.5650,106.7730,106.5650,106.7030,26053200,2778192898
2024-02-29,106.8220,107.0800,106.8140,107.0210,29318400,3135347207
2024-03-01,106.9300,106.9560,106.6340,106.6610,28501310,3042563180
2024-03-04,106.7000,106.9750,106.6680,106.8740,31955200,3414733671
2024-03-05,106.8630,107.1090,106.8460,107.0700,34902093,3734793602
2024-03-06,107.3240,107.5150,107.3240,107.5070,38303900,4116524168
2024-03-07,107.8500,107.8730,107.3710,107.5780,38750320,4168789803
2024-03-08,107.5880,107.6770,107.5160,107.5700,45874400,4934915537
2024-03-11,107.5100,107.5690,107.4300,107.4350,35121000,3774445104
2024-03-12,107.1810,107.1810,106.9060,106.9740,45688300,4892023712
2024-03-13,106.8690,106.9340,106.5890,106.8350,56725090,6054440619
2024-03-14,106.8000,106.8360,106.7540,106.7940,50450100,5387596331
2024-03-15,106.7810,106.9760,106.7810,106.9310,37944100,4057207878
2024-03-18,106.9550,107.0860,106.9250,107.0800,71276000,7628542443
2024-03-19,107.1500,107.3800,107.1290,107.3720,58196420,6237790307
2024-03-20,107.3200,107.3220,107.2500,107.2730,100906400,10824551441
2024-03-21,107.2630,107.2630,107.1560,107.2080,67877590,7276717865
2024-03-22,107.2700,107.3040,107.1300,107.1490,82176400,8813873396
2024-03-25,107.1160,107.1450,107.0350,107.0500,48964500,5243394261
2024-03-26,107.0400,107.0930,106.9770,107.0260,54087320,5789050841
2024-03-27,107.0330,107.1140,107.0260,107.1090,62787798,6722508326
2024-03-28,107.2180,107.3020,107.1670,107.2490,27703000,2971110834
2024-03-29,107.2350,107.3600,107.1530,107.3400,23544890,2525150775
2024-04-01,107.1380,107.2840,107.1380,107.1580,68265030,7316565489
2024-04-02,107.2000,107.2790,107.1900,107.2230,86308003,9254712582
2024-04-03,107.3160,107.3990,107.3150,107.3770,56092100,6021679185
2024-04-08,107.3850,107.4650,107.3590,107.4640,89553800,9619216201
2024-04-09,107.4710,107.6070,107.4710,107.5850,71338400,7671772516
2024-04-10,107.5480,107.5480,107.4400,107.5180,91018010,9782841909
2024-04-11,107.4990,107.5500,107.4730,107.5220,79739900,8574738777
2024-04-12,107.6530,107.8420,107.6530,107.8080,83968000,9052605521
2024-04-15,107.8480,107.9510,107.8480,107.8920,94532010,10200007466
2024-04-16,107.8980,107.9400,107.8900,107.9370,60564440,6536018438
2024-04-17,107.9710,108.0700,107.9710,108.0350,63707600,6882859793
2024-04-18,108.0950,108.3430,108.0740,108.3270,59618150,6449879818
2024-04-19,108.3450,108.4780,108.3450,108.4060,76191978,8259310050
2024-04-22,108.4760,108.5920,108.4760,108.5710,39462713,4283896258
2024-04-23,108.6500,108.8050,108.6500,108.8000,39491000,4293478437
2024-04-24,108.4950,108.5900,108.1920,108.2020,50997700,5529961109
2024-04-25,108.2360,108.3250,108.1000,108.2100,50448500,5459684108
2024-04-26,108.3030,108.4200,107.7920,107.8790,61385600,6642558773
2024-04-29,107.3990,107.6880,105.8640,107.3850,38510811,4127407643
2024-04-30,107.5520,107.7820,107.5520,107.7480,52580252,5664450150
2024-05-06,107.7560,107.8340,107.6870,107.7880,78256200,8430526296
2024-05-07,107.9500,108.1230,107.9220,108.0340,43688272,4720984077
2024-05-08,108.1080,108.1550,108.0340,108.1490,70353600,7606800257
2024-05-09,108.0430,108.0760,107.9300,107.9420,82855800,8951049680
2024-05-10,107.9040,107.9730,107.7580,107.8370,37438300,4038647813
2024-05-13,107.9730,108.0800,107.9640,108.0760,60174420,6501849691
2024-05-14,108.1350,108.1980,108.1000,108.1110,72787200,7871648877
2024-05-15,108.1000,108.1800,108.0560,108.0990,57459400,6213687864
2024-05-16,108.0600,108.0950,107.8820,107.9190,47842000,5169541722
2024-05-17,107.7680,107.9120,107.7680,107.8290,43094510,4647688824
2024-05-20,107.9670,108.0450,107.9120,108.0200,47560657,5135718512
2024-05-21,107.9500,107.9740,107.8750,107.9240,47800900,5158900865
2024-05-22,107.9410,107.9950,107.9410,107.9700,65710800,7095325259
2024-05-23,108.0250,108.0820,108.0150,108.0690,68365800,7386652069
2024-05-24,108.0960,108.1180,108.0140,108.0280,54184737,5854928396
2024-05-27,108.0230,108.0430,107.9840,108.0390,60083200,6490107037
2024-05-28,108.1080,108.1650,108.0730,108.1610,84762700,9164907798
2024-05-29,108.3060,108.3060,108.1900,108.2440,84018600,9093676730
2024-05-30,108.2510,108.3280,108.2070,108.3270,66362800,7185301007
