date,open,high,low,close,volume,amount
2025-09-24,99.8000,99.9940,99.8000,99.9820,39519370,3951205468
2025-09-25,99.8800,99.9070,99.7300,99.7340,14368150,1433061681
2025-09-26,99.6810,99.7450,99.6810,99.7150,27319330,2724550744
2025-09-29,99.7190,99.7300,99.6660,99.6820,39368650,3925828792
2025-09-30,99.7300,99.7500,99.6800,99.7310,10408320,1038026600
2025-10-09,99.7000,99.8430,99.6840,99.8380,12476210,1245132893
2025-10-10,99.8380,99.8380,99.7990,99.8000,14254460,1422735524
2025-10-13,99.8000,99.8700,99.7540,99.7950,404050,40326137
2025-10-14,99.7620,99.7620,99.6740,99.7400,43551850,4341852003
2025-10-15,99.7200,99.7300,99.7200,99.7300,19167900,1911588023
2025-10-16,99.7210,99.7650,99.7210,99.7400,33502120,3341491185
2025-10-17,99.7410,99.9990,99.7410,99.9660,12606310,1259322902
2025-10-20,99.9100,99.9580,99.9100,99.9480,31517330,3149684723
2025-10-21,99.9590,100.0000,99.9200,99.9650,36241500,3623243725
2025-10-22,100.0000,100.0000,99.9730,99.9770,27716760,2771675763
2025-10-23,99.9460,100.0300,99.9460,100.0010,40206720,4021670252
2025-10-24,100.0120,100.0250,99.9800,100.0000,20858440,2086298253
2025-10-27,99.9800,100.0060,99.9800,99.9800,35634790,3563656656
2025-10-28,100.0300,100.0660,100.0160,100.0600,40124530,4014970650
2025-10-29,100.1000,100.1000,100.0340,100.0820,45460360,4549853385
2025-10-30,100.0820,100.1170,100.0820,100.1050,23689520,2371323541
2025-10-31,100.1500,100.1500,100.1200,100.1380,66143920,6622728421
2025-11-03,100.1380,100.2020,100.1380,100.1890,58512380,5862355342
2025-11-04,100.1640,100.1880,100.1550,100.1750,35438170,3550373099
2025-11-05,100.2000,100.2540,100.1700,100.1750,82204060,8236357793
2025-11-06,100.1760,100.1900,100.0960,100.1100,80773950,8086285318
2025-11-07,100.1590,100.1590,100.0670,100.0880,4468410,447251130
2025-11-10,100.0990,100.1290,100.0870,100.0890,49359010,4941073935
2025-11-11,100.1300,100.1300,100.0870,100.0890,55339370,5539194543
2025-11-12,100.0880,100.0910,100.0400,100.0510,19880820,1989393700
2025-11-13,100.0500,100.0770,100.0210,100.0600,13759260,1376748262
2025-11-14,100.0140,100.0650,100.0140,100.0450,7332810,733647366
2025-11-17,100.0600,100.0900,100.0450,100.0900,66237550,6628061462
2025-11-18,100.0900,100.1230,100.0700,100.0810,30659930,3068723671
2025-11-19,100.0800,100.1200,100.0600,100.0800,51324700,5136835085
2025-11-20,100.1090,100.1280,100.0730,100.0910,49435530,4948046959
2025-11-21,100.1360,100.1360,100.1020,100.1030,1882820,188495031
2025-11-24,100.0890,100.1000,100.0700,100.0890,40506540,4054703518
2025-11-25,100.0830,100.0830,100.0160,100.0320,1045900,104628774
2025-11-26,100.0100,100.0100,99.9540,99.9700,13676550,1367788499
2025-11-27,100.0200,100.0200,99.9380,99.9620,74368120,7434577407
2025-11-28,99.9430,100.0270,99.9430,99.9940,16103720,1610322731
2025-12-01,100.0400,100.0400,99.9960,100.0240,36852370,3686140319
2025-12-02,100.0780,100.0780,99.9940,99.9940,27343730,2734387549
2025-12-03,100.0050,100.0050,99.9680,99.9700,30548130,3053897681
2025-12-04,99.9200,99.9520,99.7630,99.8560,2693160,268934103
2025-12-05,99.8450,99.9560,99.8450,99.9390,15584020,1557380520
2025-12-08,99.8830,99.8980,99.8570,99.8930,54756420,5469125415
2025-12-09,99.9140,99.9500,99.9110,99.9150,78280690,7821807152
2025-12-10,99.9150,99.9590,99.9150,99.9570,40368210,4034049443
2025-12-11,100.0000,100.0900,100.0000,100.0490,74153420,7418973346
2025-12-12,100.1130,100.1300,100.0600,100.0700,53464920,5350344841
2025-12-15,100.0940,100.1490,99.9310,100.0250,1219710,122027053
2025-12-16,100.0020,100.0290,100.0020,100.0290,35859500,3586989360
2025-12-17,100.0760,100.0760,100.0050,100.0120,70363130,7037980957
2025-12-18,100.0200,100.0550,100.0020,100.0360,2909720,291078199
2025-12-19,100.0400,100.0600,100.0030,100.0600,56346000,5636731867
2025-12-22,100.0650,100.0880,100.0600,100.0770,22899640,2291421841
2025-12-23,100.0800,100.2600,100.0760,100.2010,703180,70434761
2025-12-24,100.2090,100.2100,100.1570,100.1570,34479690,3453658742
2025-12-25,100.1400,100.1800,100.1400,100.1610,21616680,2165090809
2025-12-26,100.2250,100.3640,100.2200,100.3610,40953980,4106249221
2025-12-29,100.3400,100.3500,100.2200,100.3350,915850,91864017
2025-12-30,100.3800,100.3800,100.2900,100.3370,23353260,2343006236
2025-12-31,100.3340,100.3700,100.3340,100.3700,31625400,3173745916
2026-01-05,100.3440,100.3440,100.1540,100.1750,28625100,2867451049
2026-01-06,100.1700,100.1760,100.0500,100.0590,33679640,3371661924
2026-01-07,100.0590,100.4430,100.0020,100.2900,33061600,3309608798
2026-01-08,100.2800,100.3200,100.2650,100.2840,2563720,257112752
2026-01-09,100.2680,100.2950,100.2650,100.2700,2384860,239162438
2026-01-12,100.2500,100.2800,100.2070,100.2280,251100,25166705
2026-01-13,100.2660,100.2680,100.2000,100.2200,388870,38965174
2026-01-14,100.2490,100.2650,100.2050,100.2350,41586730,4167799876
2026-01-15,100.2050,100.2660,100.2000,100.2010,12030740,1205769541
2026-01-16,100.2310,100.3100,100.2200,100.3100,2483550,249037603
2026-01-19,100.3300,100.3300,100.2510,100.2510,109966300,11027774204
2026-01-20,100.2510,100.2850,100.2330,100.2800,69321100,6950148182
2026-01-21,100.2510,100.3160,100.2450,100.3160,24100930,2416829848
2026-01-22,100.3160,100.3410,100.2750,100.3220,533410,53511790
2026-01-23,100.3490,100.4050,100.3180,100.3890,8062320,809383433
2026-01-26,100.3530,100.4290,100.3530,100.4290,493070,49499502
2026-01-27,100.3740,100.4230,100.3740,100.4220,171930,17264521
2026-01-28,100.3700,100.4300,100.3700,100.3980,34384520,3451879733
2026-01-29,100.4140,100.4790,100.4140,100.4540,41001700,4118782044
2026-01-30,100.4540,100.4800,100.4540,100.4700,7141510,717576172
2026-02-02,100.4740,100.5290,100.4740,100.4740,57730700,5801358094
