date,open,high,low,close,volume,amount
2026-03-19,1.0140,1.0210,0.9970,1.0130,76577639,77172797
2026-03-20,1.0090,1.0090,0.9810,0.9880,29958975,29694932
2026-03-23,0.9930,1.0010,0.9740,0.9800,31233260,30791149
2026-03-24,0.9650,0.9890,0.9630,0.9860,37065079,36154463
2026-03-25,0.9680,0.9800,0.9620,0.9730,27933285,27127191
2026-03-26,0.9730,0.9790,0.9620,0.9720,22387915,21731365
2026-03-27,0.9640,0.9790,0.9620,0.9760,20033993,19433005
2026-03-30,0.9950,0.9960,0.9620,0.9750,25005504,24456470
2026-03-31,0.9700,0.9820,0.9530,0.9540,23653609,22854151
2026-04-01,0.9530,0.9720,0.9450,0.9570,20678113,19953337
2026-04-02,0.9620,0.9920,0.9620,0.9860,26285092,25822580
2026-04-03,1.0000,1.0000,0.9710,0.9770,17435215,17052376
2026-04-07,0.9740,0.9900,0.9650,0.9900,15552769,15279276
2026-04-08,0.9420,0.9750,0.9110,0.9700,23493133,22664094
2026-04-09,0.9900,0.9920,0.9630,0.9740,14267602,13860016
2026-04-10,0.9770,0.9790,0.9640,0.9740,18544644,18072007
2026-04-13,0.9820,0.9940,0.9570,0.9710,22602004,21878520
2026-04-14,0.9540,0.9660,0.9540,0.9600,10408810,9969575
2026-04-15,0.9480,0.9550,0.9430,0.9440,16614031,15730458
2026-04-16,0.9410,0.9500,0.9370,0.9500,10941508,10333499
2026-04-17,0.9490,0.9540,0.9410,0.9450,15545616,14717552
2026-04-20,0.9490,0.9490,0.9410,0.9490,14369614,13587356
2026-04-21,0.9490,0.9510,0.9430,0.9490,14731923,13959421
2026-04-22,0.9480,0.9480,0.9390,0.9460,13393208,12633298
2026-04-23,0.9450,0.9650,0.9450,0.9630,21638612,20624170
2026-04-24,0.9630,0.9640,0.9470,0.9580,20814104,19914058
2026-04-27,0.9570,0.9630,0.9520,0.9590,12903101,12378020
2026-04-28,0.9590,0.9650,0.9510,0.9640,14369233,13771809
2026-04-29,0.9640,0.9750,0.9640,0.9730,14520416,14104377
2026-04-30,0.9750,0.9820,0.9610,0.9760,17989002,17450024
2026-05-06,0.9690,0.9770,0.9640,0.9740,18512916,17959677
2026-05-07,0.9700,0.9700,0.9480,0.9540,14636039,13992649
2026-05-08,0.9560,0.9560,0.9430,0.9500,14074670,13357302
2026-05-11,0.9500,0.9530,0.9410,0.9530,17718729,16784824
2026-05-12,0.9520,0.9520,0.9380,0.9390,20718513,19538576
2026-05-13,0.9390,0.9530,0.9390,0.9480,17777229,16862958
2026-05-14,0.9450,0.9480,0.9380,0.9400,15877553,14978218
2026-05-15,0.9400,0.9450,0.9280,0.9450,21839411,20447976
2026-05-18,0.9480,0.9480,0.9250,0.9440,10524900,9865283
2026-05-19,0.9320,0.9430,0.9310,0.9420,11450113,10736181
2026-05-20,0.9360,0.9500,0.9330,0.9460,13300704,12571705
2026-05-21,0.9380,0.9420,0.9170,0.9190,17211709,16055840
2026-05-22,0.9180,0.9240,0.9120,0.9170,17653408,16169756
2026-05-25,0.9100,0.9160,0.8960,0.9000,27331724,24731671
2026-05-26,0.8990,0.9010,0.8870,0.8990,13857228,12387562
2026-05-27,0.8980,0.9010,0.8770,0.8830,18233973,16133553
2026-05-28,0.8830,0.8950,0.8830,0.8910,17452545,15494708
2026-05-29,0.8920,0.8930,0.8720,0.8780,20590502,18124781
2026-06-01,0.8780,0.9010,0.8760,0.8940,15234908,13628872
2026-06-02,0.9010,0.9040,0.8820,0.8880,13384404,11898721
2026-06-03,0.8890,0.8990,0.8750,0.8900,12891538,11388442
2026-06-04,0.8900,0.8960,0.8830,0.8880,11671233,10382774
2026-06-05,0.8880,0.8950,0.8790,0.8810,12989102,11519486
2026-06-08,0.8800,0.8830,0.8690,0.8770,12544504,10986354
2026-06-09,0.8760,0.8760,0.8540,0.8560,11301705,9692815
2026-06-10,0.8560,0.8560,0.8340,0.8440,19433496,16362717
2026-06-11,0.8860,0.8860,0.8420,0.8490,14097419,11942427
2026-06-12,0.8350,0.8710,0.8350,0.8600,12965304,11160154
2026-06-15,0.8600,0.8650,0.8540,0.8640,7313512,6301313
2026-06-16,0.8670,0.8670,0.8470,0.8490,9554702,8162671
2026-06-17,0.8480,0.8560,0.8420,0.8520,5971316,5076933
2026-06-18,0.8460,0.8610,0.8440,0.8490,10701870,9136653
2026-06-22,0.8510,0.8640,0.8480,0.8640,12005383,10261841
2026-06-23,0.8630,0.8700,0.8480,0.8500,13905335,12015796
