date,open,high,low,close,volume,amount
2013-06-04,100.2030,100.2590,100.1750,100.2050,8070849,808662784
2013-06-05,100.1920,100.2250,100.1700,100.1800,11693433,1171632640
2013-06-06,100.1800,100.2040,100.1620,100.1830,15512041,1554174336
2013-06-07,100.1900,100.2600,100.1560,100.2060,16057874,1608826112
2013-06-13,100.2080,100.2670,100.1710,100.2110,15555992,1559243904
2013-06-14,100.2200,100.2600,100.1610,100.1700,11205383,1122865536
2013-06-17,100.1610,100.1850,100.1030,100.1410,11798832,1181409280
2013-06-18,100.1420,100.1570,100.0500,100.0880,11400533,1141355648
2013-06-19,100.0610,100.1250,99.7000,99.7710,8928308,892992192
2013-06-20,99.8020,99.8090,98.0000,98.8600,6317571,624261376
2013-06-21,98.8100,99.2290,98.8100,99.0310,9627061,953585984
2013-06-24,99.0900,99.5000,98.5010,99.0590,8043812,798676032
2013-06-25,99.1500,99.6870,99.0690,99.6240,7595679,755113728
2013-06-26,99.5600,100.5000,99.5600,100.0330,8553348,856530560
2013-06-27,100.0660,100.3130,100.0660,100.1330,12622401,1265402496
2013-06-28,100.1660,100.2980,100.0300,100.1680,10847632,1087342848
2013-07-01,100.1960,100.2540,100.0670,100.1610,7634128,764494016
2013-07-02,100.1990,100.2080,100.1400,100.1680,7186540,719966784
2013-07-03,100.1680,100.1900,100.0680,100.1110,6593700,660362112
2013-07-04,100.1110,100.1320,100.0710,100.1080,4767950,477313984
2013-07-05,100.1370,100.1900,100.1010,100.1680,4818532,482558944
2013-07-08,100.1710,100.2280,100.1710,100.2050,4781450,479167008
2013-07-09,100.2200,100.2200,99.9310,100.0750,3442390,344658720
2013-07-10,100.0900,100.1400,100.0110,100.0130,4940010,494366208
2013-07-11,100.0080,100.0300,99.3010,99.4390,3679380,367232256
2013-07-12,99.4500,99.5830,99.1980,99.2850,4202446,417816992
2013-07-15,99.2860,99.4040,99.2360,99.3870,5423526,538941056
2013-07-16,99.3850,99.3850,99.2350,99.3300,5679440,564042816
2013-07-17,99.3300,99.3500,99.1180,99.1570,4501466,447019296
2013-07-18,99.1500,99.2290,99.0130,99.1450,4885729,484075488
2013-07-19,99.1210,99.3800,99.1210,99.1740,4209701,417713152
2013-07-22,99.1740,99.2010,99.1030,99.1060,4881317,483899104
2013-07-23,99.1150,99.1400,99.0800,99.1140,8591011,851469056
2013-07-24,99.1190,99.1300,98.9320,99.0030,4932000,488298624
2013-07-25,98.9500,99.0090,98.7110,98.9500,6536167,646433216
2013-07-26,98.9880,99.5500,98.9870,99.0190,3462416,343520992
2013-07-29,99.0500,99.2580,99.0450,99.0800,5424672,538013376
2013-07-30,99.0800,99.6900,99.0800,99.1950,5281175,524191328
2013-07-31,99.2450,99.4100,99.2100,99.3820,7834720,778475904
2013-08-01,99.4010,99.5000,99.3800,99.4810,7890440,784566208
2013-08-02,99.5500,99.6000,99.2620,99.2800,4920114,489560192
2013-08-05,99.2920,99.3590,99.2470,99.2800,8271368,821387904
2013-08-06,99.2960,99.3480,99.2550,99.2900,8345582,828779328
2013-08-07,99.3400,99.3400,98.9000,98.9460,5291332,524407616
2013-08-08,98.9960,99.0100,98.7030,98.7900,5292602,522865408
2013-08-09,98.7500,98.9410,98.7350,98.7610,6374256,629802176
2013-08-12,98.7600,98.8380,98.6010,98.6400,6348849,627179968
2013-08-13,98.6500,98.6970,98.4560,98.4700,6200700,611201856
2013-08-14,98.4700,98.5080,98.1910,98.2010,5754297,565619200
2013-08-15,98.2010,98.2500,97.9800,98.2320,5583282,547741888
2013-08-16,98.2350,98.4600,98.2280,98.4370,5662209,556579136
2013-08-19,98.4490,98.4490,97.9880,98.0040,4591156,450422400
2013-08-20,98.0040,98.0990,97.7200,98.0470,3924920,384442688
2013-08-21,98.0340,98.2250,97.9000,98.0810,4947322,485075968
2013-08-22,98.0880,98.1500,98.0000,98.0020,5466494,536281152
2013-08-23,98.0830,98.3350,98.0110,98.2580,3926494,385522080
2013-08-26,98.2580,98.5980,98.2500,98.3030,4382332,431194784
2013-08-27,98.3800,99.3000,98.3000,98.3060,6113420,601096512
2013-08-28,98.3160,98.3380,97.9000,97.9660,5126603,503348224
2013-08-29,97.9720,98.3200,97.9700,98.0150,8060331,790363776
2013-08-30,98.0500,98.1400,98.0210,98.1370,7201096,706143040
2013-09-02,98.0900,98.2210,98.0800,98.1240,4572466,448741056
2013-09-03,98.1200,98.1300,97.9980,98.0730,6957305,682341312
2013-09-04,98.0730,98.1000,98.0120,98.0140,7778241,762677056
2013-09-05,98.0050,98.0300,97.9400,97.9570,9354972,916373504
2013-09-06,97.9670,98.0390,97.9000,97.9050,7201577,705480320
2013-09-09,97.8880,97.9390,97.8100,97.8240,4018065,393365536
2013-09-10,97.8310,97.8500,97.7300,97.7370,5095591,498392960
2013-09-11,97.7200,97.7200,97.2300,97.4020,1755291,171084576
2013-09-12,97.2800,97.5850,97.2800,97.3510,3701651,360902528
2013-09-13,97.3980,97.4630,97.3460,97.4110,4895319,476841792
2013-09-16,97.5000,97.7800,97.4280,97.7080,4878499,476260096
2013-09-17,97.5210,97.9580,97.5210,97.7590,6392623,625113280
2013-09-18,97.7590,97.9850,97.7290,97.9070,4967311,486219200
2013-09-23,97.9110,98.2030,97.6000,97.9480,7947353,778777728
2013-09-24,97.9800,97.9990,97.7100,97.7880,9305282,911298496
2013-09-25,97.8200,98.0090,97.6000,97.8870,8619322,844356160
2013-09-26,97.8500,98.2790,97.8500,98.1290,9583010,940824832
2013-09-27,98.1000,98.1850,98.0500,98.0910,7478482,733715776
2013-09-30,98.0920,98.2150,98.0910,98.1380,5271572,517348576
2013-10-08,98.1410,98.4000,98.1410,98.1860,4248850,417261440
2013-10-09,98.1930,98.5020,97.6000,98.2590,3314898,325337440
2013-10-10,98.2590,98.3490,98.0710,98.2010,2328174,228611008
2013-10-11,98.2800,98.3100,98.1200,98.1870,2521314,247559936
2013-10-14,98.1870,98.1870,97.9000,98.0050,3684866,361258944
2013-10-15,98.0160,98.9900,97.9200,97.9910,8270577,810435072
2013-10-16,97.9960,98.1450,97.9550,98.0690,6919713,678322112
2013-10-17,98.0770,98.0800,97.7360,97.8730,6661377,652232000
2013-10-18,97.8730,97.9880,97.8050,97.8840,11440414,1119832064
2013-10-21,97.8780,97.9350,97.8200,97.8540,7692117,752750528
2013-10-22,97.7910,97.8500,97.7340,97.8090,7031899,687771840
2013-10-23,97.8020,97.8870,97.7810,97.8500,6920836,677150720
2013-10-24,97.8000,97.8750,97.6540,97.6870,9026666,882483072
2013-10-25,97.6700,97.7290,97.5630,97.5920,8583617,838198272
2013-10-28,97.7680,97.7680,97.4020,97.5770,9137147,892552512
2013-10-29,97.6880,97.7750,97.4470,97.4890,7924694,773706880
2013-10-30,97.4960,97.5710,97.3890,97.4380,13701133,1335531008
2013-10-31,97.5150,97.7980,97.4710,97.7370,16006073,1562840448
2013-11-01,97.7400,97.9310,97.7400,97.8170,10255242,1003583360
2013-11-04,97.8280,97.9660,97.5420,97.7020,6579070,642882624
2013-11-05,97.7230,97.7680,97.4100,97.5750,7885461,769153600
2013-11-06,97.5810,97.6080,97.2020,97.2980,11760610,1145676288
2013-11-07,97.2990,97.3200,96.6550,96.8190,3388974,328683648
2013-11-08,96.7330,96.9200,96.3210,96.4360,2732456,263683056
2013-11-11,96.1500,96.4380,95.8110,96.0000,3826373,367179680
2013-11-12,96.0200,96.7820,96.0000,96.2130,4207988,405918464
2013-11-13,96.2130,96.4000,95.7140,95.7910,4730579,454238272
2013-11-14,95.8010,96.2880,95.7700,96.1560,5515061,529743392
2013-11-15,96.2560,96.2820,95.6080,95.7840,4348260,416671808
2013-11-18,95.7850,95.8290,95.5870,95.6140,5531389,529529952
2013-11-19,95.6930,96.0100,95.6150,95.9000,5883733,564274816
2013-11-20,95.9460,96.1950,95.8050,95.9800,7547651,724878656
2013-11-21,96.0800,96.2800,96.0000,96.1700,9405660,904595392
2013-11-22,96.1830,96.6500,96.1830,96.5230,9293973,897204992
2013-11-25,96.5550,96.6740,96.4010,96.4420,9281036,895166912
2013-11-26,96.5900,96.6230,96.2630,96.4000,19117298,1843786880
2013-11-27,96.4400,96.7150,96.4300,96.6110,16290919,1572704640
2013-11-28,96.6000,96.7600,96.5000,96.6140,19355652,1871128960
2013-11-29,96.6440,96.9150,96.6140,96.6170,17465464,1691111808
2013-12-02,96.6200,96.6880,95.1100,95.9300,14710123,1418869504
2013-12-03,95.9900,96.3190,95.8200,96.2860,13217020,1271160704
2013-12-04,96.4000,96.8450,96.2500,96.3780,19989856,1929602304
2013-12-05,96.3300,96.7100,96.3300,96.4710,14550154,1405504640
2013-12-06,96.5680,96.6090,96.4000,96.4240,13621720,1315051776
2013-12-09,96.4330,96.5300,96.1220,96.2080,6426340,618687296
2013-12-10,96.1550,96.1750,95.9510,95.9710,7905240,759175872
2013-12-11,95.8400,96.1650,95.8400,95.9650,5872004,564106816
2013-12-12,96.0000,96.3800,95.9600,96.2150,6044450,581080384
2013-12-13,96.2300,96.5000,96.1810,96.2470,8387502,809108736
2013-12-16,96.4680,96.4790,96.1050,96.1510,6149299,591532352
2013-12-17,96.2880,96.3000,96.0940,96.1070,8148071,783632896
2013-12-18,96.1510,96.1650,95.9500,96.0240,9191432,883111360
2013-12-19,95.9970,96.0760,95.8650,95.8760,6723784,645013248
2013-12-20,95.9250,96.0290,95.8810,95.9000,5407880,518914560
2013-12-23,95.9230,96.1330,95.8160,96.0170,6703355,643934912
2013-12-24,96.0580,96.4400,95.9630,95.9930,5254490,505980512
2013-12-25,96.0050,96.2100,96.0050,96.0890,5959837,573184576
2013-12-26,96.1400,96.3490,96.0520,96.1470,2485920,239114688
2013-12-27,96.1550,96.2900,96.0110,96.0430,3752200,360842688
2013-12-30,96.0350,96.3590,96.0350,96.0530,5888230,566469376
2013-12-31,96.0600,96.3020,96.0210,96.2780,2807389,269933888
2014-01-02,96.2130,96.3100,96.0400,96.1060,823131,79131896
2014-01-03,96.0980,96.1300,95.8300,95.8510,386576,37080696
2014-01-06,95.8900,95.9000,95.6390,95.6630,254797,24404104
2014-01-07,95.6890,95.9000,95.6890,95.8330,190803,18283404
2014-01-08,95.7050,96.1170,95.7020,96.0960,308726,29640528
2014-01-09,96.1000,96.2400,96.0010,96.0010,275456,26480788
2014-01-10,96.1190,96.1200,96.0110,96.0670,926118,88985352
2014-01-13,96.3990,96.8300,96.0510,96.1800,626250,60225624
2014-01-14,96.1920,96.1920,96.0580,96.0990,581390,55912000
2014-01-15,96.0810,96.1780,96.0010,96.1740,664600,63868024
2014-01-16,96.4490,96.5300,96.0680,96.1720,978010,94138928
2014-01-17,96.1710,96.1980,96.0000,96.0300,901454,86666568
2014-01-20,96.1690,96.1690,95.9160,95.9790,1371480,131628184
2014-01-21,96.1000,96.4000,96.0000,96.3280,1226530,118149232
2014-01-22,96.4200,96.7350,96.3330,96.6200,1127172,108928760
2014-01-23,96.6200,96.8200,96.6200,96.6940,2173270,210231712
2014-01-24,96.6940,96.6940,96.5510,96.6260,1109347,107238752
2014-01-27,96.6260,97.0600,96.3010,97.0450,2144288,207815984
2014-01-28,97.0000,97.0500,96.8680,97.0010,1523230,147776448
2014-01-29,97.0010,97.0500,96.0090,96.9650,752310,72976264
2014-01-30,96.8360,97.0600,96.8360,97.0000,540900,52471224
2014-02-07,97.0000,97.1590,96.9280,97.0610,609600,59159092
2014-02-10,97.0650,97.2000,97.0610,97.0700,1445490,140392784
2014-02-11,97.0700,97.1500,96.3000,97.1220,1193688,115794672
2014-02-12,97.1390,97.1930,97.1210,97.1230,1447703,140641072
2014-02-13,97.1500,97.1800,96.9040,97.1700,1848081,179525936
2014-02-14,97.1700,97.3100,97.1700,97.3100,1965664,191110720
2014-02-17,97.3100,97.3130,97.2100,97.2750,2679485,260704544
2014-02-18,97.2860,97.5700,97.2040,97.3200,3232733,314343040
2014-02-19,97.2700,97.6050,97.2510,97.5670,1460370,142374384
2014-02-20,97.5690,97.6000,97.4080,97.5000,1554630,151632960
2014-02-21,97.5000,97.5500,97.3300,97.3610,1455976,141900160
2014-02-24,97.3330,97.5900,97.3330,97.5250,2100180,204827744
2014-02-25,97.5250,97.7360,97.5250,97.7330,3675165,358846528
2014-02-26,97.7660,97.9820,97.6660,97.7330,3002240,293883456
2014-02-27,97.7980,98.0700,97.7980,97.9690,3064790,300419232
2014-02-28,97.9800,98.0700,97.9000,97.9330,2619650,256714624
2014-03-03,97.9000,98.0040,97.8080,97.8610,2378390,232956864
2014-03-04,97.8220,97.9460,97.4160,97.5000,1181524,115349472
2014-03-05,97.4500,97.7790,97.4250,97.4490,2283964,222911312
2014-03-06,97.4900,97.6100,97.3660,97.5230,1973410,192549776
2014-03-07,97.2500,97.7000,97.2500,97.4700,1106380,107922088
2014-03-10,97.5000,97.5330,97.3910,97.4660,2208255,215186176
2014-03-11,87.7770,97.6000,87.7770,97.5350,1342764,130974872
2014-03-12,97.6150,97.6700,97.5000,97.5420,3268012,318782432
2014-03-13,97.5900,97.8120,97.4070,97.8100,1329240,129583640
2014-03-14,97.6100,98.1000,97.6100,97.8510,925621,90726824
2014-03-17,97.8590,98.0950,97.8590,97.9520,1678569,164442752
2014-03-18,97.9360,97.9900,97.7480,97.7640,1750881,171349168
2014-03-19,97.8000,97.8710,97.6700,97.6880,2341623,228839296
2014-03-20,97.6100,97.7420,97.6000,97.6380,2572249,251158656
2014-03-21,97.6890,97.9830,97.5890,97.8490,2067660,202245600
2014-03-24,97.6500,97.9190,97.6500,97.8570,2638051,258100912
2014-03-25,97.9170,97.9170,97.7460,97.8040,3155350,308611872
2014-03-26,97.8050,97.8670,97.7580,97.7990,2322436,227167744
2014-03-27,97.7580,97.8020,97.7020,97.7740,3328758,325389792
2014-03-28,97.6000,97.7950,97.5830,97.6120,2351760,229736160
2014-03-31,97.6390,97.6610,97.5100,97.5590,2452992,239379984
2014-04-01,97.5010,97.5880,97.0020,97.5080,1959434,191124448
2014-04-02,97.4600,97.6250,97.3960,97.4220,1784166,174015088
2014-04-03,97.4160,97.5120,97.3330,97.4190,1929464,187985216
2014-04-04,97.0110,97.4730,97.0110,97.3220,2120657,206440752
2014-04-08,97.0000,97.3980,97.0000,97.3970,1845289,179593008
2014-04-09,97.3500,97.5300,97.3500,97.4890,2361197,230140112
2014-04-10,97.3010,97.7090,97.3010,97.5970,2404728,234568112
2014-04-11,97.6000,97.9180,97.6000,97.8540,1375062,134519984
2014-04-14,97.7950,98.0620,97.7950,97.9510,1810559,177372384
2014-04-15,97.9000,98.4700,97.9000,98.2760,2035439,200001840
2014-04-16,98.2470,98.3430,97.9510,97.9660,2290299,224936656
2014-04-17,98.2980,98.8000,98.2000,98.5290,1453416,142995248
2014-04-18,98.5080,98.8800,98.4680,98.5520,2166554,213910512
2014-04-21,98.6500,98.8600,98.5010,98.6820,2042478,201632224
2014-04-22,98.6050,98.7500,98.0110,98.2860,2348970,231536256
2014-04-23,98.3000,98.5470,98.0950,98.3510,2673757,262752208
2014-04-24,98.1990,98.3600,97.9390,98.0190,1735745,170492144
2014-04-25,98.2930,98.4560,98.0060,98.3090,2884756,283407296
2014-04-28,98.1500,98.5690,98.0200,98.1680,1664830,163407504
2014-04-29,98.1580,98.6990,98.1030,98.2850,1936886,190305424
2014-04-30,98.2100,98.6800,98.2100,98.6220,1782945,175668016
2014-05-05,98.5800,98.8350,98.5800,98.7560,2125276,209915280
2014-05-06,98.8000,98.9580,98.7790,98.8430,2656277,262734544
2014-05-07,98.8430,98.9710,98.6800,98.7000,3234990,319839712
2014-05-08,98.7180,98.8960,98.6280,98.8560,2966695,293002208
2014-05-09,98.8560,99.3300,98.8560,99.2120,3812413,378238208
2014-05-12,99.2500,99.2870,98.8000,99.1200,4582169,454161856
2014-05-13,99.1500,99.2800,99.0730,99.0870,5809316,576078208
2014-05-14,99.0900,99.2390,98.7070,98.9600,3421326,338439168
2014-05-15,99.0000,99.1190,98.8460,99.0450,4222532,418200000
2014-05-16,98.9510,99.1500,98.9510,99.0520,3831910,379614848
2014-05-19,99.0580,99.1530,98.9440,98.9880,6709595,664934464
2014-05-20,98.9020,99.0900,98.9020,99.0030,6249458,618751296
2014-05-21,99.0010,99.1300,98.9120,98.9500,6637521,657437312
2014-05-22,98.6700,99.1880,98.6700,99.0740,5557557,550644928
2014-05-23,99.0810,99.2100,99.0260,99.1440,6286865,623017152
2014-05-26,99.1150,99.5510,99.1150,99.2680,6400818,635151296
2014-05-27,99.2840,99.6500,99.2840,99.5470,5247165,522095488
2014-05-28,99.5600,99.6300,99.5120,99.5500,10504808,1046331392
2014-05-29,99.5800,99.8400,99.5800,99.7190,5126399,511318720
2014-05-30,99.8960,100.7000,99.4010,99.8270,7125942,711666304
2014-06-03,99.8510,99.9900,99.7510,99.9900,7023658,701754432
2014-06-04,99.9900,100.4960,99.9500,100.4010,4930458,494767680
2014-06-05,100.4130,100.4660,99.7760,99.7910,2058427,206183280
2014-06-06,99.8330,99.9900,99.6020,99.8620,6888302,688262912
2014-06-09,99.9100,99.9100,99.7100,99.8970,4913634,490537248
2014-06-10,99.8970,100.0790,99.8400,99.8780,6768062,676374656
2014-06-11,99.8630,100.0090,99.8400,99.9600,6800328,679645120
2014-06-12,99.8800,100.0150,99.6100,99.7790,7168592,716608704
2014-06-13,99.7550,99.8380,99.6600,99.7360,8602466,858445888
2014-06-16,99.7800,100.1580,99.7800,100.1350,6525144,652155008
2014-06-17,100.1610,100.3540,99.8720,99.9230,6908246,691661760
2014-06-18,99.9800,100.0520,99.7880,99.9360,7224364,721975872
2014-06-19,99.9750,99.9880,99.8110,99.9000,10649826,1064260608
2014-06-20,99.9050,100.1420,99.8110,99.9890,9977089,998285696
2014-06-23,99.9700,100.1110,99.9520,99.9990,14623458,1462798336
2014-06-24,100.0230,100.4000,99.9500,100.2440,12916364,1291845504
2014-06-25,100.0750,100.2780,100.0050,100.2140,9673088,968836608
2014-06-26,100.2570,100.2570,100.0030,100.0200,8520528,853173440
2014-06-27,100.0300,100.0920,99.9220,99.9410,8714036,871790400
2014-06-30,99.9560,100.0500,99.6000,99.8860,3844185,384131200
2014-07-01,99.9360,99.9360,99.7110,99.7860,2845892,284059872
2014-07-02,99.7860,99.8310,99.6820,99.7080,2857636,285169024
2014-07-03,99.7110,99.7700,99.6660,99.7240,2826738,281923232
2014-07-04,99.7140,99.7900,99.6600,99.7220,2785189,277778880
2014-07-07,99.7500,99.7660,99.6710,99.6800,2380220,237330176
2014-07-08,99.6660,99.7140,99.2680,99.3370,1764822,175861376
2014-07-09,99.4000,99.4760,99.0020,99.0450,1601115,159124128
2014-07-10,99.0320,99.1150,98.6700,98.6830,1821252,180136624
2014-07-11,98.7360,99.5500,98.6820,99.4120,1459209,145054688
2014-07-14,99.4100,99.6470,99.3500,99.5180,1726585,171890048
2014-07-15,99.5180,99.6390,99.4000,99.4400,1750145,174192400
2014-07-16,99.4010,99.4430,99.0210,99.2040,1639513,162848720
2014-07-17,99.1060,99.1480,98.8210,98.8950,1958998,193923072
2014-07-18,98.8000,98.9900,98.6640,98.8630,1407647,138998352
2014-07-21,98.8000,98.9900,98.8000,98.9150,2124096,210067232
2014-07-22,98.8800,99.1500,98.8800,99.0050,3600423,356390240
2014-07-23,99.0100,99.0780,98.8400,99.0140,2060657,203997680
2014-07-24,99.0620,99.0620,98.9600,98.9740,3796808,375910624
2014-07-25,99.1110,99.2000,99.0110,99.1370,2574092,255079776
2014-07-28,99.1200,99.1900,99.1100,99.1340,3583371,355244032
2014-07-29,99.1100,99.1500,99.0000,99.1100,4031913,399620992
2014-07-30,99.1210,99.3000,99.0900,99.2860,3215316,318865536
2014-07-31,99.1700,99.3960,99.1700,99.3060,1982711,196948608
2014-08-01,99.2200,100.0000,99.2200,99.7950,1401643,139338240
2014-08-04,99.7500,99.9900,99.4100,99.8030,1299414,129484360
2014-08-05,99.7510,99.9880,99.7510,99.8840,2128454,212634928
2014-08-06,99.8850,100.0430,99.8600,99.9810,4435929,443641184
2014-08-07,99.9570,100.0300,99.7210,99.8060,3993986,399287168
2014-08-08,99.8100,99.9750,99.8100,99.9020,3548501,354587232
2014-08-11,99.8300,100.0180,99.8300,99.9470,5059964,505957856
2014-08-12,99.9010,99.9940,99.8300,99.8800,4661628,465906912
2014-08-13,99.8800,100.2220,99.7800,99.9540,5397372,539475904
2014-08-14,100.0020,100.4000,99.9260,100.0150,3902494,390591840
2014-08-15,99.9330,100.1960,99.9330,100.1410,5089583,509462816
2014-08-18,100.0500,100.1980,100.0190,100.0740,6680196,668904448
2014-08-19,100.0660,100.0960,99.9950,100.0370,10625868,1062808512
2014-08-20,100.0000,100.0910,99.9550,99.9980,9294965,929651456
2014-08-21,100.0010,100.0300,99.9080,99.9400,9117832,911707392
2014-08-22,99.9410,99.9800,99.8850,99.9130,12455915,1244841472
2014-08-25,99.9000,99.9590,99.9000,99.9120,13509652,1349925632
2014-08-26,99.9230,100.2960,99.9030,99.9880,7013798,701078528
2014-08-27,99.9800,100.1020,99.7000,99.9090,8437970,843643200
2014-08-28,99.9600,100.0140,99.9010,99.9720,8398008,839606976
2014-08-29,99.9220,100.0520,99.9220,99.9930,7540341,754032128
2014-09-01,99.9600,100.0720,99.9600,100.0500,9605514,960726848
2014-09-02,100.0300,100.1490,100.0000,100.0160,6539360,654299392
2014-09-03,100.0250,100.0710,99.9820,99.9950,8421960,842273280
2014-09-04,99.9950,100.0170,99.9610,99.9740,10134722,1013447296
2014-09-05,99.9750,100.0060,99.9510,99.9720,8524826,852367488
2014-09-09,99.9920,100.0850,99.9740,100.0010,7664601,766395584
2014-09-10,100.0070,100.0270,99.9000,99.9360,7179684,717843136
2014-09-11,99.9350,99.9800,99.9020,99.9240,7512548,750794688
2014-09-12,99.9390,99.9560,99.8800,99.9020,12088110,1208052736
2014-09-15,99.9360,100.0120,99.9070,99.9960,8911455,890940288
2014-09-16,100.0030,100.0200,99.7200,99.9800,7376885,737684224
2014-09-17,100.0160,100.0410,99.9400,99.9990,7764039,776378880
2014-09-18,99.9950,100.5960,99.9220,100.4900,4821090,482868448
2014-09-19,100.5220,100.9990,100.3120,100.5920,5144199,517323168
2014-09-22,100.5350,101.6020,100.4820,100.6930,6112335,615907712
2014-09-23,100.7900,100.9970,100.6700,100.9520,5352755,540016256
2014-09-24,100.7310,101.2900,100.2410,100.4880,2347390,236721648
2014-09-25,100.5180,100.7000,100.3210,100.5360,2638190,265065232
2014-09-26,100.5400,100.5840,100.1000,100.4600,2965393,297651872
2014-09-29,100.5250,100.8670,100.4730,100.6970,4853598,488742336
2014-09-30,100.7220,101.1960,100.7110,101.1380,4405015,445379840
2014-10-08,101.8000,101.9830,100.1000,101.0790,2572202,260023504
2014-10-09,101.0800,101.2300,101.0200,101.1120,6935230,701296896
2014-10-10,101.1290,101.4700,100.3000,101.0680,8473165,857332800
2014-10-13,101.1190,101.3990,101.1000,101.1530,5483814,555257920
2014-10-14,101.1800,101.9900,101.1800,101.8560,1976208,201272352
2014-10-15,102.0500,102.5740,102.0000,102.2280,2295222,234616000
2014-10-16,102.2130,102.5960,102.2130,102.5310,5769678,590953088
2014-10-17,102.3000,102.8990,102.3000,102.8000,3376204,346830880
2014-10-20,102.8400,103.6100,102.7220,102.9760,5164636,532993216
2014-10-21,102.9050,103.2300,102.7100,102.7310,2748670,282986528
2014-10-22,102.9790,102.9790,102.0800,102.2220,2804715,287503488
2014-10-23,102.2480,102.4070,102.2000,102.3370,10678180,1093174656
2014-10-24,102.2000,102.8780,102.2000,102.3800,4603720,471737600
2014-10-27,102.4550,102.8300,102.1680,102.3030,12903740,1325448832
2014-10-28,102.3680,102.8100,102.3680,102.6780,5201460,534070560
2014-10-29,102.7000,102.9960,102.6250,102.9240,9939734,1023126144
2014-10-30,102.9240,103.0490,102.6080,102.8390,6898470,708875712
2014-10-31,102.8510,102.9980,102.7510,102.8050,6123982,630246592
2014-11-03,102.9030,103.3400,102.8210,103.0230,4624752,476383968
2014-11-04,103.0650,103.6560,103.0650,103.5390,5640706,583374784
2014-11-05,103.5780,103.8610,103.5010,103.8090,7430392,770526464
2014-11-06,103.7870,103.9700,103.2050,103.5510,3696222,382988544
2014-11-07,103.5650,104.0630,103.5510,103.9790,6892076,716587264
2014-11-10,103.9580,104.3850,103.9000,104.2650,8427400,878341376
2014-11-11,104.2800,104.8370,104.1000,104.1910,3823900,400083232
2014-11-12,104.3010,104.5190,104.1230,104.1570,4714352,491915488
2014-11-13,104.2020,104.2020,103.7520,103.9380,4149227,431101824
2014-11-14,103.8010,103.9300,103.5500,103.8030,12139252,1260627712
2014-11-17,103.9010,103.9010,103.4110,103.4670,13169485,1365092480
2014-11-18,103.4800,103.8550,103.4600,103.8410,14187368,1469362944
2014-11-19,103.8300,103.9860,103.4110,103.6010,18379332,1909705088
2014-11-20,103.7000,103.7590,103.5010,103.5950,20528652,2127939712
2014-11-21,103.5900,103.7990,103.3800,103.6430,10524185,1089732864
2014-11-24,104.0000,104.7600,103.1000,103.8560,11768402,1226880000
2014-11-25,104.0030,104.2000,103.8230,103.9910,5103486,530820608
2014-11-26,103.9910,104.1800,103.8000,103.9700,11764672,1222011904
