date,open,high,low,close,volume,amount
2026-07-27,102.2040,102.2040,102.1620,102.1710,73091700,7468503085
2026-07-28,102.1600,102.1900,102.1590,102.1590,34309410,3505563402
2026-07-29,102.1590,102.1750,102.1460,102.1580,47743700,4878211968
2026-07-30,102.1670,102.1670,102.1280,102.1400,89697600,9163943975
2026-07-31,102.1620,102.1620,102.1340,102.1400,66357500,6778418084
2026-08-03,102.1710,102.1710,102.1360,102.1500,32164900,3285485777
2026-08-04,102.1560,102.1860,102.1560,102.1730,42644100,4357173342
2026-08-05,102.1940,102.1940,102.1700,102.1700,8777000,896804461
2026-08-06,102.1700,102.1930,102.1700,102.1750,103100,10534076
2026-08-07,102.1810,102.2110,102.1810,102.2030,61704530,6305597711
2026-08-10,102.1710,102.2210,102.1710,102.2100,23903300,2443162410
2026-08-11,102.2130,102.2410,102.2120,102.2390,12530900,1281087474
2026-08-12,102.2330,102.2630,102.2330,102.2570,5452300,557485369
2026-08-13,102.2340,102.2690,102.2340,102.2650,15177300,1552073832
2026-08-14,102.2900,102.2900,102.2670,102.2860,15506600,1586138832
2026-08-17,102.2720,102.3040,102.2720,102.2950,13622800,1393642010
2026-08-18,102.2890,102.3250,102.2890,102.3220,16968900,1736308369
2026-08-19,102.3750,102.3750,102.3250,102.3500,5756600,589188054
2026-08-20,102.3730,102.3730,102.3330,102.3400,10252200,1049210104
2026-08-21,102.3420,102.3530,102.3410,102.3420,8366100,856204125
2026-08-24,102.3750,102.3750,102.3430,102.3700,48045500,4918307608
2026-08-25,102.3880,102.3910,102.3600,102.3870,105692700,10821558203
2026-08-26,102.3940,102.3940,102.3580,102.3700,108192610,11075461369
2026-08-27,102.3860,102.3860,102.3590,102.3590,82665800,8463319506
2026-08-28,102.3570,102.3760,102.3520,102.3600,6857800,701968489
2026-08-31,102.3600,102.3810,102.3530,102.3750,43146700,4416617269
2026-09-01,102.3830,102.3830,102.3590,102.3750,55868200,5719537567
2026-09-02,102.3670,102.3880,102.3670,102.3730,39367410,4030236314
2026-09-03,102.3750,102.3990,102.3750,102.3950,37708210,3861240301
2026-09-04,102.4120,102.4390,102.3860,102.4030,37692920,3859540237
2026-09-07,102.4410,102.4410,102.4060,102.4330,38247640,3917560254
2026-09-08,102.4330,102.4670,102.4330,102.4510,76917800,7880225185
2026-09-09,102.4760,102.4770,102.4560,102.4700,82048500,8406918371
2026-09-10,102.4820,102.4820,102.4610,102.4640,87541600,8970124067
2026-09-11,102.4800,102.4800,102.4640,102.4710,76537920,7843434174
2026-09-14,102.4870,102.5050,102.4860,102.5030,50486100,5174481673
2026-09-15,102.5150,102.5200,102.5000,102.5130,119099720,12209625043
2026-09-16,102.5150,102.5160,102.5020,102.5110,23641700,2423417873
2026-09-17,102.5170,102.5320,102.5120,102.5220,80900420,8294302050
2026-09-18,102.5430,102.5590,102.5430,102.5570,1829600,187630097
2026-09-21,102.5570,102.5990,102.5450,102.5890,4016600,412060332
2026-09-22,102.5840,102.6450,102.5840,102.6400,5556700,570317709
