date,open,high,low,close,volume,amount
2026-07-08,1.0020,1.0090,0.9930,1.0000,46155155,46245804
2026-07-09,1.0010,1.0010,0.9870,0.9950,17557130,17445011
2026-07-10,0.9930,1.0100,0.9840,1.0000,26217407,26208872
2026-07-13,0.9900,1.0000,0.9890,0.9930,14245660,14161245
2026-07-14,0.9920,1.0140,0.9920,1.0140,24736581,24939492
2026-07-15,1.0130,1.0290,0.9610,1.0270,13252962,13540126
2026-07-16,1.0170,1.0310,1.0170,1.0220,14096094,14467979
2026-07-17,1.0290,1.0290,1.0120,1.0180,11340942,11564300
2026-07-20,1.0220,1.0550,1.0220,1.0480,13212680,13793236
2026-07-21,1.0510,1.0610,1.0410,1.0540,10387251,10931346
2026-07-22,1.0510,1.0700,1.0500,1.0700,13064382,13902334
2026-07-23,1.0700,1.0830,1.0640,1.0820,9048605,9730765
2026-07-24,1.0810,1.0810,1.0590,1.0590,9539806,10168025
2026-07-27,1.0590,1.0660,1.0500,1.0660,4579710,4855121
2026-07-28,1.0620,1.0690,1.0540,1.0670,6833145,7258103
2026-07-29,1.0570,1.0870,1.0570,1.0860,24578458,26654688
2026-07-30,1.0830,1.1010,1.0830,1.0990,11535240,12622515
2026-07-31,1.0960,1.0990,1.0760,1.0970,12954225,14095250
2026-08-03,1.0930,1.1020,1.0900,1.0950,6898862,7564412
2026-08-04,1.0980,1.0980,1.0790,1.0810,19840424,21560049
2026-08-05,1.0770,1.0850,1.0720,1.0810,5762196,6229122
2026-08-06,1.0810,1.0900,1.0770,1.0840,12402550,13421279
2026-08-07,1.0890,1.0890,1.0800,1.0840,6693507,7251959
2026-08-10,1.0850,1.1020,1.0740,1.1010,11037662,12128161
2026-08-11,1.1060,1.1100,1.0910,1.0920,5840622,6418229
2026-08-12,1.0920,1.0950,1.0900,1.0920,5161488,5638803
2026-08-13,1.0900,1.0900,1.0770,1.0770,6892524,7456236
2026-08-14,1.0730,1.0800,1.0700,1.0790,6740345,7261219
2026-08-17,1.0770,1.0860,1.0770,1.0840,5153405,5576615
2026-08-18,1.0740,1.0900,1.0700,1.0880,10549271,11454137
2026-08-19,1.0880,1.0900,1.0840,1.0850,7363102,8002447
2026-08-20,1.0910,1.1030,1.0910,1.0940,5943062,6519142
2026-08-21,1.0940,1.0980,1.0940,1.0970,3347070,3669741
2026-08-24,1.0950,1.1030,1.0950,1.0950,7561406,8303539
2026-08-25,1.0980,1.0980,1.0910,1.0930,5633574,6165290
2026-08-26,1.0930,1.1020,1.0900,1.1000,6534000,7186021
2026-08-27,1.0940,1.1010,1.0910,1.1010,4040503,4430180
2026-08-28,1.1010,1.1070,1.0900,1.1060,8000855,8798825
2026-08-31,1.1060,1.1090,1.0940,1.1080,7977752,8782940
2026-09-01,1.1130,1.1170,1.1090,1.1090,6981293,7769702
2026-09-02,1.1100,1.1100,1.0920,1.0960,6908812,7581714
2026-09-03,1.0920,1.1060,1.0920,1.0990,4034506,4446063
2026-09-04,1.1020,1.1100,1.0990,1.1000,4204311,4644890
2026-09-07,1.0950,1.1050,1.0860,1.0930,7379866,8049641
2026-09-08,1.0930,1.0970,1.0890,1.0970,4510836,4932053
2026-09-09,1.0970,1.1040,1.0920,1.1020,6402102,7027630
2026-09-10,1.1060,1.1060,1.0950,1.0980,4747482,5218289
2026-09-11,1.0990,1.0990,1.0800,1.0850,7854002,8507648
2026-09-14,1.0870,1.0900,1.0790,1.0810,5241539,5682045
2026-09-15,1.0790,1.0790,1.0720,1.0730,5764401,6195949
2026-09-16,1.0700,1.0730,1.0590,1.0690,9155714,9747603
2026-09-17,1.0720,1.0720,1.0550,1.0600,7686400,8144878
2026-09-18,1.0600,1.0630,1.0570,1.0610,6254102,6639074
2026-09-21,1.0610,1.0670,1.0570,1.0660,5063363,5375988
2026-09-22,1.0720,1.0720,1.0600,1.0680,5473476,5832462
