date,open,high,low,close,volume,amount
2025-05-13,100.4470,100.5480,100.4470,100.5440,10706240,1076139492
2025-05-14,100.4910,100.5340,100.4600,100.5330,26899630,2703960841
2025-05-15,100.5460,100.5700,100.4900,100.5140,47469400,4770950817
2025-05-16,100.5140,100.5140,100.4390,100.4710,21437640,2153544845
2025-05-19,100.4510,100.4710,100.4500,100.4680,25901900,2602090703
2025-05-20,100.5240,100.5300,100.5000,100.5170,41241910,4145177253
2025-05-21,100.5200,100.5820,100.5200,100.5730,16962500,1705914476
2025-05-22,100.5570,100.6500,100.5570,100.6380,23396500,2354241571
2025-05-23,100.6220,100.7000,100.6220,100.6500,47812000,4811436019
2025-05-26,100.6810,100.7010,100.6450,100.6810,22810800,2296411920
2025-05-27,100.7200,100.7450,100.6860,100.7260,41470810,4176193191
2025-05-28,100.6800,100.6890,100.6620,100.6790,33061700,3328505136
2025-05-29,100.6490,100.6490,100.5880,100.6070,14985310,1507610930
2025-05-30,100.6180,100.6540,100.6090,100.6500,52552776,5288639976
2025-06-03,100.6260,100.6560,100.6260,100.6300,17135400,1724403935
2025-06-04,100.6000,100.6500,100.5850,100.6450,12220210,1229783374
2025-06-05,100.6320,100.6840,100.6240,100.6750,10355400,1042488814
2025-06-06,100.6630,100.7170,100.6630,100.7150,26513300,2670031456
2025-06-09,100.7160,100.7160,100.6670,100.7030,23595402,2375689318
2025-06-10,100.7040,100.7400,100.7040,100.7350,20335520,2048295992
2025-06-11,100.7840,100.7840,100.6900,100.7410,26341020,2653900031
2025-06-12,100.7680,100.7910,100.7420,100.7880,11905500,1199742726
2025-06-13,100.8010,100.8010,100.7630,100.7900,36559320,3684982993
2025-06-16,100.7900,100.8610,100.7900,100.8570,22428410,2261555803
2025-06-17,100.8600,100.8810,100.8320,100.8800,52125310,5257955066
2025-06-18,100.8790,100.8900,100.8550,100.8690,18975600,1914288718
2025-06-19,100.8710,100.9330,100.8710,100.9150,30522900,3080202792
2025-06-20,100.9320,100.9820,100.9280,100.9820,27962600,2822929970
2025-06-23,100.9910,101.0070,100.9750,100.9910,19454400,1964650494
2025-06-24,101.0310,101.0310,100.9860,101.0020,73571600,7430989384
2025-06-25,100.9750,101.0500,100.9550,100.9600,20580620,2078864114
2025-06-26,100.9420,101.0140,100.9010,100.9120,26142200,2638077554
2025-06-27,100.9900,101.0000,100.9200,100.9850,45429230,4588083835
2025-06-30,100.9840,101.0150,100.9600,101.0110,52097010,5260793243
2025-07-01,100.9900,100.9900,100.9100,100.9780,22695410,2290772181
2025-07-02,100.9900,101.0680,100.9720,101.0520,11525811,1164416417
2025-07-03,101.0670,101.1100,101.0670,101.1100,37066400,3747193268
2025-07-04,101.1230,101.1970,101.1030,101.1890,36374620,3680166042
2025-07-07,101.2100,101.2310,101.1820,101.2170,20960300,2121357333
2025-07-08,101.2700,101.2700,101.1550,101.1840,68645400,6946549448
2025-07-09,101.1740,101.1870,101.0980,101.1250,47422053,4794613076
2025-07-10,101.1210,101.1290,101.0600,101.0700,28480445,2879516033
2025-07-11,101.1000,101.1000,100.9840,101.0290,10069300,1017066938
2025-07-14,101.0400,101.0400,100.9000,100.9500,28335910,2861304156
2025-07-15,101.0600,101.0980,101.0120,101.0750,35764271,3614414466
2025-07-16,101.1040,101.1040,101.0510,101.0970,26077333,2636181733
2025-07-17,101.1000,101.5370,101.1000,101.2110,15797340,1598158182
2025-07-18,101.2560,101.2560,101.2210,101.2360,22432510,2270906480
2025-07-21,101.2390,101.2390,101.1070,101.1210,34193470,3457656995
2025-07-22,101.1410,101.1550,101.0020,101.0050,15245700,1541596804
2025-07-23,100.9000,100.9580,100.7440,100.9290,9407310,948741463
2025-07-24,100.9290,100.9600,100.5820,100.5900,22735420,2291132335
2025-07-25,100.6300,100.7500,100.5880,100.6500,11368600,1144768952
2025-07-28,100.7500,100.8400,100.7330,100.8090,38238210,3854806494
2025-07-29,100.7390,100.7710,100.5940,100.6430,29109861,2932256285
2025-07-30,100.7000,100.7700,100.4800,100.7230,5938300,597741232
2025-07-31,100.7920,100.9560,100.7840,100.8990,7758040,782895876
2025-08-01,100.9010,100.9710,100.8710,100.9410,36358200,3667594313
2025-08-04,100.9970,101.1190,100.9820,100.9900,13174024,1331676480
2025-08-05,100.9400,101.0610,100.9400,101.0450,30384010,3067846800
2025-08-06,101.0450,101.1210,101.0450,101.0800,36036100,3642160402
2025-08-07,101.1270,101.1800,101.0550,101.1400,26764874,2707384062
2025-08-08,101.1810,101.1810,101.0700,101.0910,25387976,2567216212
2025-08-11,101.1190,101.1190,100.8990,100.9490,15687434,1583897217
2025-08-12,100.9400,100.9400,100.7410,100.9080,18228220,1837410379
2025-08-13,100.8920,100.9070,100.8250,100.8900,33541600,3383162275
2025-08-14,100.8510,100.8870,100.7790,100.8180,46898710,4727705853
2025-08-15,100.8820,100.8900,100.7960,100.7960,54040460,5451152559
2025-08-18,100.7580,100.7580,100.4150,100.4490,21660600,2177534638
2025-08-19,100.4670,100.5650,100.4390,100.5310,27068210,2721756312
2025-08-20,100.5410,100.6110,100.3760,100.3960,13662150,1373591830
2025-08-21,100.3960,100.4770,100.2550,100.4560,9633774,966676409
2025-08-22,100.4970,100.5570,100.4710,100.5040,37867000,3805460620
2025-08-25,100.5450,100.6920,100.4620,100.6440,41227387,4149908128
2025-08-26,100.6940,100.7210,100.6400,100.6790,24128000,2428740558
2025-08-27,100.7000,100.7700,100.6680,100.7500,35462120,3570345522
2025-08-28,100.7500,100.7500,100.5450,100.5900,32445620,3267201755
2025-08-29,100.6300,100.6760,100.6060,100.6700,30612900,3081510215
2025-09-01,100.6820,100.7520,100.6590,100.7370,40567110,4084249785
2025-09-02,100.6910,100.7480,100.6910,100.7070,21628210,2178592569
2025-09-03,100.7080,100.7940,100.7080,100.7880,27739770,2795875582
2025-09-04,100.7560,100.9160,100.7560,100.8780,34610710,3491411895
2025-09-05,100.8340,100.8640,100.7240,100.7540,38352600,3866505739
2025-09-08,100.7500,100.7500,100.6500,100.6950,31384100,3161150056
2025-09-09,100.6790,100.7100,100.6000,100.6000,33171600,3338516753
2025-09-10,100.6510,100.6510,100.4600,100.4860,8948124,899753050
2025-09-11,100.5500,100.5500,100.4560,100.4870,28918410,2905928846
2025-09-12,100.4980,100.5500,100.4800,100.4800,4540310,456311045
2025-09-15,100.4920,100.6050,100.4920,100.5670,30049410,3021805092
2025-09-16,100.5170,100.5850,100.4700,100.5650,11159600,1121545691
2025-09-17,100.5710,100.6280,100.5370,100.5880,13728540,1380361949
2025-09-18,100.5910,100.5910,100.4470,100.4850,25632400,2577401150
2025-09-19,100.5330,100.5350,100.3410,100.3780,19046500,1912472895
2025-09-22,100.4000,100.4360,100.3430,100.3550,16661100,1672219009
2025-09-23,100.3550,100.3550,100.2500,100.2710,34559900,3465870734
2025-09-24,100.2710,100.2710,100.1040,100.1310,35469300,3554847685
2025-09-25,99.6230,100.1240,99.6230,100.0000,8419600,841504919
2025-09-26,99.9250,100.1180,99.9230,100.0900,34048400,3407716108
2025-09-29,100.0800,100.1910,100.0580,100.1300,6777100,678268646
2025-09-30,100.1330,100.4850,100.1330,100.2770,31626000,3168630302
2025-10-09,100.3030,100.3540,100.2100,100.2100,27175100,2724190202
2025-10-10,100.1740,100.2950,100.1740,100.2750,12976700,1301129086
2025-10-13,100.2500,100.3930,100.1230,100.2300,5154000,516833748
2025-10-14,100.2020,100.2910,100.1500,100.2800,12863178,1289047885
2025-10-15,100.2730,100.2990,100.2230,100.2590,18284200,1833171395
2025-10-16,100.2520,100.3400,100.2520,100.3290,35152622,3526860107
2025-10-17,100.3980,100.5360,100.3980,100.5360,15425300,1550126426
2025-10-20,100.4770,100.5680,100.4250,100.4710,63457030,6378556360
2025-10-21,100.4830,100.5830,100.4600,100.4600,5004500,502955551
2025-10-22,100.4800,100.5050,100.4490,100.4980,30016710,3015769922
2025-10-23,100.4970,100.5500,100.4970,100.5020,21615800,2173241978
2025-10-24,100.5000,100.5820,100.4970,100.4980,17207800,1729687294
2025-10-27,100.4670,100.5550,100.4670,100.5300,33546710,3372586577
2025-10-28,100.5840,100.7820,100.5840,100.7820,31690800,3192062991
2025-10-29,100.7810,100.8300,100.7390,100.8300,32776110,3303858062
2025-10-30,100.8070,100.8840,100.8070,100.8590,29821000,3007441818
2025-10-31,100.8600,101.0990,100.8600,101.0440,28663310,2893971920
2025-11-03,101.0800,101.0890,101.0130,101.0510,30715300,3103485960
2025-11-04,101.0300,101.0520,100.9960,101.0200,38851300,3924178284
2025-11-05,101.0240,101.0970,101.0220,101.0440,30299800,3062662999
2025-11-06,101.0450,101.0550,100.8730,100.9730,20611800,2080975994
2025-11-07,100.9920,101.0120,100.9100,100.9220,50511400,5097360213
2025-11-10,100.9490,100.9500,100.9150,100.9250,46301400,4672979996
2025-11-11,100.9240,100.9690,100.9000,100.9100,8898800,898006733
2025-11-12,100.9490,100.9570,100.8880,100.9100,34563700,3488512964
2025-11-13,100.9210,100.9210,100.8800,100.8910,37419100,3775455076
2025-11-14,100.9030,100.9200,100.8390,100.8850,8875800,895462372
2025-11-17,100.9400,101.0010,100.9040,100.9450,28042510,2830133770
2025-11-18,100.9980,101.0000,100.9470,100.9650,28397700,2867174743
2025-11-19,100.9420,100.9880,100.9410,100.9670,14015500,1415229254
2025-11-20,101.0100,101.0370,100.9930,101.0000,17591800,1776826599
2025-11-21,101.0190,101.0230,100.9690,100.9800,5290100,534311642
2025-11-24,101.0080,101.0920,100.9640,100.9700,32848600,3317319023
2025-11-25,101.0160,101.1000,100.8840,100.9260,40264800,4064140222
2025-11-26,100.9760,100.9760,100.7580,100.8050,12522300,1262950282
2025-11-27,100.8250,100.9500,100.7810,100.8460,14449710,1457830373
2025-11-28,101.1230,101.1570,100.8500,100.9060,17156210,1730842296
2025-12-01,100.9340,101.0490,100.9180,100.9610,64834805,6545733221
2025-12-02,100.9360,100.9360,100.8760,100.9040,11876410,1198556187
2025-12-03,100.9020,100.9290,100.8540,100.8740,5955200,600894033
2025-12-04,100.8460,100.8740,100.5970,100.7510,1598500,160945635
2025-12-05,100.7430,100.8120,100.7160,100.7800,36776500,3704644263
2025-12-08,100.7800,100.7800,100.6440,100.7000,2420010,243670568
2025-12-09,100.7220,100.7560,100.6630,100.7170,29744600,2996288299
2025-12-10,100.6850,100.7470,100.6110,100.7200,46157200,4646468357
2025-12-11,100.7350,100.7940,100.6940,100.7880,14274800,1438717982
2025-12-12,100.7880,100.8170,100.7500,100.7900,25076900,2527501272
2025-12-15,100.7740,100.8290,100.7630,100.7710,1586000,159833675
2025-12-16,100.6860,100.7890,100.6860,100.7490,9881900,995743894
2025-12-17,100.7480,100.8140,100.7240,100.7800,32544110,3278662190
2025-12-18,100.7400,100.7800,100.7110,100.7800,25726500,2592324393
2025-12-19,100.7930,100.8650,100.7710,100.8250,10399820,1048375842
2025-12-22,100.7960,100.8470,100.7780,100.8470,8311200,837922352
2025-12-23,100.7830,100.9060,100.7830,100.8800,38236800,3857310296
2025-12-24,100.8890,101.0830,100.8570,101.0540,4639500,468638589
2025-12-25,101.0590,101.1000,101.0090,101.0210,11223800,1134226924
2025-12-26,101.0710,101.0800,101.0220,101.0250,3868900,391016499
2025-12-29,101.0750,101.0750,100.9060,100.9490,8261000,833971418
2025-12-30,100.9080,100.9700,100.8720,100.9130,29041500,2930955330
2025-12-31,100.9720,100.9720,100.8160,100.9160,2510930,253395509
2026-01-05,100.9160,100.9160,100.8030,100.8140,4285800,432200245
2026-01-06,100.7800,100.8370,100.7200,100.7800,2975600,299928227
2026-01-07,100.8000,100.8580,100.7340,100.8200,4418210,445503475
2026-01-08,100.8290,100.8660,100.8100,100.8400,30754390,3101881760
2026-01-09,100.8300,100.9610,100.8200,100.9500,29091410,2936797587
2026-01-12,100.9070,101.0160,100.9070,100.9650,36521524,3687614642
2026-01-13,100.9310,101.0130,100.9310,100.9930,56311556,5686635030
2026-01-14,100.9930,101.0470,100.9460,101.0430,26850144,2711996820
2026-01-15,101.0710,101.1210,101.0590,101.0920,35789300,3617936268
2026-01-16,101.0930,101.1700,101.0930,101.1670,41550910,4203121428
2026-01-19,101.1680,101.2160,101.0870,101.1160,27212600,2751208363
2026-01-20,101.2300,101.2300,101.1000,101.1490,23716900,2398504262
2026-01-21,101.2680,101.2750,101.1390,101.1880,34588100,3499007473
2026-01-22,101.1880,101.1880,101.0930,101.1490,5647873,571296026
2026-01-23,101.1280,101.2250,101.1260,101.1970,17694510,1791017622
2026-01-26,101.1950,101.2220,101.1740,101.1990,21801100,2206481618
2026-01-27,101.1760,101.2200,101.1760,101.2200,1468600,148622352
2026-01-28,101.2170,101.2490,101.1900,101.2490,40189400,4067969797
2026-01-29,101.2140,101.2990,101.2140,101.2690,32176000,3258780879
2026-01-30,101.2700,101.3140,101.2700,101.2940,41107000,4164137755
2026-02-02,101.2940,101.3070,101.2600,101.3000,36037900,3650637372
2026-02-03,101.3200,101.3200,101.2610,101.2960,22552444,2283997927
2026-02-04,101.2650,101.3200,101.2640,101.3120,31216400,3162222266
2026-02-05,101.2930,101.3670,101.2810,101.3270,27101900,2745424316
2026-02-06,101.3600,101.3900,101.3370,101.3620,26195700,2655200675
2026-02-09,101.3650,101.3860,101.3530,101.3850,20868500,2115747437
2026-02-10,101.3510,101.4250,101.3510,101.4220,15077700,1529221445
2026-02-11,101.4240,101.6150,101.4240,101.5500,18953345,1923335200
2026-02-12,101.5940,101.6160,101.5630,101.5690,12155100,1234620907
2026-02-13,101.6830,101.6830,101.5240,101.5680,2585400,262548434
2026-02-24,101.5700,101.6130,101.5700,101.6130,26264300,2667902220
2026-02-25,101.6150,101.6150,101.5290,101.5510,1556476,158108271
2026-02-26,101.5510,101.5510,101.4300,101.5020,4251400,431518273
2026-02-27,101.5020,101.5450,101.4960,101.5230,19877700,2017599644
2026-03-02,101.5250,101.6260,101.5250,101.6000,34569900,3511792308
2026-03-03,101.5520,101.6570,101.5520,101.6270,2984953,303337954
2026-03-04,101.5890,101.6800,101.5890,101.6790,35384296,3597686925
2026-03-05,101.6520,101.6990,101.6520,101.6850,6719000,683170267
2026-03-06,101.6850,101.7340,101.6850,101.7180,32480600,3303602861
2026-03-09,101.7180,101.7230,101.5980,101.6430,10095600,1026058312
2026-03-10,101.6430,101.6850,101.6430,101.6720,30966500,3148518001
2026-03-11,101.6710,101.7140,101.6710,101.6800,19131463,1945286754
2026-03-12,101.7270,101.7270,101.6880,101.7190,14221600,1446450542
2026-03-13,101.8000,101.8000,101.7020,101.7180,33772350,3435658417
2026-03-16,101.7180,101.7420,101.6650,101.7040,12496985,1270803001
2026-03-17,101.7030,101.7230,101.6800,101.7200,31355943,3189212088
2026-03-18,101.7600,101.7620,101.7160,101.7310,13365300,1359652739
2026-03-19,101.7310,101.8300,101.7010,101.7730,14277600,1452755264
2026-03-20,101.7820,101.8150,101.7820,101.8000,12784900,1301528331
2026-03-23,101.8300,101.8390,101.7310,101.7600,31675600,3224408289
2026-03-24,101.8200,101.8200,101.7590,101.7820,39512900,4021620796
2026-03-25,101.7830,101.8090,101.7830,101.8030,17205500,1751571420
2026-03-26,101.8490,101.8940,101.7730,101.8720,30271800,3082931334
2026-03-27,101.9270,101.9270,101.8840,101.8950,2534000,258214188
2026-03-30,101.8950,101.9760,101.8940,101.9480,11627747,1185516597
2026-03-31,102.0020,102.0160,101.9680,101.9940,7587300,773839090
2026-04-01,101.9900,102.0190,101.9170,101.9340,24476900,2495010709
2026-04-02,101.9690,101.9930,101.9100,101.9930,28557800,2911272169
2026-04-03,102.0080,102.0380,101.9680,102.0230,13380000,1365111881
2026-04-07,102.0230,102.0970,102.0200,102.0480,24699200,2520313861
2026-04-08,102.0150,102.0650,102.0060,102.0640,37520200,3829299619
2026-04-09,102.0910,102.1120,102.0750,102.0970,33041300,3373186084
2026-04-10,102.1630,102.1810,102.1050,102.1670,17635100,1801261866
2026-04-13,102.1720,102.2310,102.1440,102.1800,14614900,1493452264
2026-04-14,102.1800,102.2300,102.1610,102.2200,12436700,1271200063
2026-04-15,102.2020,102.2210,102.1890,102.2070,9400200,960758949
2026-04-16,102.2140,102.3350,102.1650,102.2730,2806400,287025429
2026-04-17,102.2430,102.3090,102.2390,102.2970,26950100,2757003204
2026-04-20,102.3470,102.3470,102.2680,102.2990,28974700,2963844858
2026-04-21,102.3580,102.3590,102.2740,102.3030,33602900,3437882446
2026-04-22,102.3030,102.3440,102.3020,102.3140,14027300,1435330565
2026-04-23,102.3140,102.3490,102.2670,102.3220,8332200,852603534
2026-04-24,102.3220,102.3880,102.3220,102.3530,36525800,3738961462
2026-04-27,102.3000,102.3750,102.3000,102.3520,11511600,1178377142
2026-04-28,102.4170,102.4170,102.3550,102.3890,11794000,1207575244
2026-04-29,102.3900,102.4370,102.3830,102.4020,8886500,909897222
2026-04-30,102.3970,102.4590,102.3830,102.3890,28966700,2965938774
2026-05-06,102.3690,102.4290,102.3100,102.3550,4043100,413793482
2026-05-07,102.3740,102.3860,102.3180,102.3780,1616700,165509613
2026-05-08,102.3790,102.3970,102.3600,102.3700,24384900,2496884678
2026-05-11,102.3900,102.3980,102.3110,102.3500,39046400,3996968000
2026-05-12,102.3690,102.3920,102.3570,102.3760,21523499,2203574056
2026-05-13,102.3610,102.4110,102.3610,102.4040,13974500,1431029261
2026-05-14,102.3860,102.4200,102.3860,102.4120,49334100,5052402346
2026-05-15,102.4260,102.4560,102.4130,102.4410,42859575,4390959901
2026-05-18,102.4710,102.4760,102.4060,102.4710,7888200,808300523
2026-05-19,102.4900,102.5190,102.4840,102.5030,7444100,763079491
2026-05-20,102.5030,102.5550,102.4770,102.5370,16874000,1730204437
2026-05-21,102.5370,102.5520,102.5000,102.5460,6220900,637871958
2026-05-22,102.5820,102.5820,102.5470,102.5620,39769600,4078734074
2026-05-25,102.5880,102.6040,102.5650,102.5900,28562622,2929994946
2026-05-26,102.6150,102.6300,102.5910,102.6190,40753200,4182012389
2026-05-27,102.6190,102.6470,102.6190,102.6430,24211400,2484823527
2026-05-28,102.6430,102.6860,102.6430,102.6850,23687300,2432095659
2026-05-29,102.6850,102.7220,102.6850,102.7110,26416800,2713412477
2026-06-01,102.7500,102.7510,102.7110,102.7480,37738193,3877222992
2026-06-02,102.7470,102.7970,102.7470,102.7880,33808400,3474657147
2026-06-03,102.7880,102.8150,102.7850,102.8130,8112416,834072999
2026-06-04,102.8270,102.8680,102.8270,102.8650,38797649,3990725820
2026-06-05,102.9290,102.9290,102.8490,102.8850,9286000,955349138
2026-06-08,102.8750,102.8900,102.8530,102.8600,5390600,554527801
2026-06-09,102.8800,102.8880,102.7460,102.8100,13855686,1424006926
2026-06-10,102.8300,102.8710,102.6930,102.7450,815000,83757960
2026-06-11,102.7250,102.7250,102.4770,102.6290,12874355,1320658310
2026-06-12,102.6490,102.6980,102.6000,102.6720,17047200,1750170688
2026-06-15,102.6520,102.7010,102.6380,102.6930,9104792,934894051
2026-06-16,102.7130,102.7370,102.6950,102.7370,4192900,430632904
2026-06-17,102.7220,102.7450,102.7030,102.7340,12123600,1245464177
2026-06-18,102.7540,102.7910,102.7420,102.7840,9832100,1010551663
2026-06-22,102.7880,102.8190,102.7880,102.8190,32832800,3375213608
2026-06-23,102.8580,102.8640,102.7990,102.8090,1881200,193416477
2026-06-24,102.8260,102.8260,102.7830,102.7990,2843600,292310971
2026-06-25,102.8240,102.8330,102.7740,102.7840,15321000,1574679691
2026-06-26,102.8220,102.8480,102.7910,102.8100,21743700,2235631900
2026-06-29,102.8210,102.8740,102.8140,102.8610,18828600,1936684334
2026-06-30,102.8600,102.8670,102.8260,102.8640,4178100,429762998
2026-07-01,102.9020,102.9020,102.8320,102.8550,1961200,201722942
2026-07-02,102.8900,102.8900,102.8200,102.8560,14912700,1533624335
2026-07-03,102.8560,102.8800,102.8200,102.8530,33677810,3464261980
2026-07-06,102.8870,102.8870,102.8460,102.8810,46806404,4815466099
2026-07-07,102.8660,102.8850,102.8430,102.8770,40654100,4182488603
2026-07-08,102.8850,102.9050,102.8620,102.8690,42216800,4343266193
2026-07-09,102.8840,102.8850,102.8600,102.8720,32019110,3294124140
2026-07-10,102.8800,102.9000,102.8590,102.8700,3858678,396923290
2026-07-13,102.8700,102.9040,102.8610,102.9000,40801100,4198421824
2026-07-14,102.8800,102.9240,102.8720,102.8720,16654400,1713876900
2026-07-15,102.8730,102.9090,102.8730,102.8920,10530274,1083507037
2026-07-16,102.8800,102.9050,102.8770,102.8890,6272500,645316208
2026-07-17,102.8960,102.9270,102.8850,102.9020,9966400,1025562263
2026-07-20,102.9150,102.9250,102.8710,102.8930,14493900,1491558953
2026-07-21,102.9110,102.9400,102.9010,102.9230,13555000,1395012801
2026-07-22,102.9500,102.9700,102.9150,102.9550,23756550,2445617527
2026-07-23,102.9810,102.9810,102.9410,102.9560,10326600,1063074683
2026-07-24,102.9780,102.9890,102.9510,102.9800,33589700,3458897564
2026-07-27,103.0140,103.0140,102.9730,102.9920,25760500,2653199249
2026-07-28,102.9760,103.0140,102.9760,102.9820,32387366,3335262662
2026-07-29,102.9820,103.0020,102.9460,102.9650,40117700,4131287048
2026-07-30,102.9750,102.9850,102.9340,102.9500,2347300,241648649
2026-07-31,102.9480,102.9780,102.9480,102.9690,32072300,3302100203
2026-08-03,102.9850,102.9920,102.9520,102.9670,21604698,2224613358
2026-08-04,102.9670,102.9900,102.9670,102.9860,5870257,604495467
2026-08-05,103.0020,103.0020,102.9800,102.9900,7033300,724341449
2026-08-06,102.9870,103.0140,102.9830,103.0000,11067720,1139823039
2026-08-07,103.0090,103.0340,103.0050,103.0340,45956900,4734461643
2026-08-10,103.0400,103.0430,103.0010,103.0390,33091100,3409580045
2026-08-11,103.0480,103.0480,103.0210,103.0220,3972300,409247575
2026-08-12,103.0350,103.0710,103.0350,103.0500,2232500,230048231
2026-08-13,103.0440,103.0700,103.0440,103.0600,17859410,1840555876
2026-08-14,103.0860,103.1050,103.0700,103.1040,13462000,1387893970
2026-08-17,103.0930,103.1160,103.0890,103.1140,3698600,381350721
2026-08-18,103.1070,103.1380,103.1040,103.1360,35729800,3684991105
2026-08-19,103.1730,103.1740,103.1460,103.1550,6832500,704864599
2026-08-20,103.1910,103.1910,103.1490,103.1690,4044700,417236704
2026-08-21,103.1910,103.1910,103.1620,103.1810,1840350,189878955
2026-08-24,103.1880,103.1890,103.1520,103.1820,22056900,2275964312
2026-08-25,103.2050,103.2060,103.1840,103.1990,39285800,4054247017
2026-08-26,103.2040,103.2090,103.1740,103.1800,8141800,840097389
2026-08-27,103.1960,103.2170,103.1740,103.1860,45724300,4719342284
2026-08-28,103.1860,103.2000,103.1710,103.1740,36302600,3745521712
2026-08-31,103.1780,103.1940,103.1720,103.1880,13322500,1374708500
2026-09-01,103.2030,103.2040,103.1880,103.1950,43109500,4448934610
2026-09-02,103.1940,103.2140,103.1940,103.2100,3476800,358808135
2026-09-03,103.2520,103.2520,103.1850,103.2200,24584100,2537605857
2026-09-04,103.2200,103.2420,103.2160,103.2390,12333300,1273143422
2026-09-07,103.2360,103.2640,103.2350,103.2560,18993000,1961122659
2026-09-08,103.3080,103.3080,103.2480,103.2770,20205800,2086751429
2026-09-09,103.2800,103.2960,103.2780,103.2900,22427500,2316532662
