date,open,high,low,close,volume,amount
2025-06-09,0.9800,0.9830,0.9760,0.9830,11057100,10834476
2025-06-10,0.9880,0.9880,0.9580,0.9600,17090600,16562895
2025-06-11,0.9710,0.9710,0.9590,0.9600,13415300,12913649
2025-06-12,0.9510,0.9600,0.9360,0.9500,15027700,14356632
2025-06-13,0.9480,0.9520,0.9420,0.9490,12223000,11570835
2025-06-16,0.9580,0.9580,0.9450,0.9470,11345700,10783895
2025-06-17,0.9480,0.9480,0.9370,0.9410,12309300,11594361
2025-06-18,0.9410,0.9530,0.9400,0.9500,14806000,13987776
2025-06-19,0.9510,0.9620,0.9490,0.9510,17102800,16327434
2025-06-20,0.9520,0.9580,0.9450,0.9460,12836900,12221512
2025-06-23,0.9480,0.9610,0.9430,0.9510,16907400,16119267
2025-06-24,0.9460,0.9720,0.9460,0.9700,15728300,15183741
2025-06-25,0.9710,0.9890,0.9670,0.9890,18451100,18013018
2025-06-26,0.9800,0.9990,0.9780,0.9790,13686600,13540712
2025-06-27,0.9850,0.9920,0.9750,0.9800,16544900,16271728
2025-06-30,0.9880,1.0000,0.9870,0.9990,16299400,16220707
2025-07-01,0.9960,0.9980,0.9860,0.9910,13348000,13235640
2025-07-02,0.9910,0.9910,0.9700,0.9720,11046400,10814164
2025-07-03,0.9720,0.9760,0.9670,0.9730,12786900,12417430
2025-07-04,0.9690,0.9880,0.9630,0.9730,14239500,13817840
2025-07-07,0.9810,0.9810,0.9680,0.9690,10199000,9906744
2025-07-08,0.9730,0.9820,0.9720,0.9800,13159400,12827868
2025-07-09,0.9800,0.9810,0.9670,0.9690,13163900,12835157
2025-07-10,0.9780,0.9780,0.9630,0.9650,12303600,11889354
2025-07-11,0.9630,0.9860,0.9630,0.9840,13766100,13422684
2025-07-14,0.9840,0.9850,0.9750,0.9770,12075100,11837943
2025-07-15,0.9770,0.9820,0.9700,0.9780,13117000,12830290
2025-07-16,0.9780,0.9960,0.9780,0.9810,11252000,11095366
2025-07-17,0.9810,0.9860,0.9720,0.9850,13550500,13211171
2025-07-18,0.9890,0.9960,0.9810,0.9840,14191000,14039677
2025-07-21,0.9840,0.9890,0.9840,0.9850,11232600,11075717
2025-07-22,0.9860,0.9990,0.9850,0.9900,12630500,12502015
2025-07-23,0.9900,1.0060,0.9870,1.0010,18539300,18484924
2025-07-24,1.0030,1.0130,1.0000,1.0100,14979300,15069014
2025-07-25,1.0160,1.0480,1.0070,1.0420,30942200,31707875
2025-07-28,1.0580,1.0580,1.0320,1.0390,19662100,20416829
2025-07-29,1.0350,1.0640,1.0350,1.0630,29534300,31047747
2025-07-30,1.0630,1.0640,1.0400,1.0490,14271700,15061352
2025-07-31,1.0450,1.0680,1.0400,1.0430,21021500,22169877
2025-08-01,1.0450,1.0520,1.0200,1.0290,18922600,19612258
2025-08-04,1.0260,1.0480,1.0190,1.0470,14812200,15376858
2025-08-05,1.0370,1.0480,1.0370,1.0470,11119400,11614420
2025-08-06,1.0400,1.0700,1.0400,1.0550,14735800,15423710
2025-08-07,1.0560,1.0780,1.0510,1.0630,20890300,22186965
2025-08-08,1.0600,1.0600,1.0400,1.0420,11348200,11871214
2025-08-11,1.0400,1.0560,1.0400,1.0510,14436900,15136537
2025-08-12,1.0510,1.0960,1.0450,1.0900,23116600,24599899
2025-08-13,1.0870,1.1010,1.0850,1.1000,21836800,23895503
2025-08-14,1.1000,1.1450,1.1000,1.1130,23917700,26769615
2025-08-15,1.1030,1.1380,1.1020,1.1340,21209900,23685345
2025-08-18,1.1470,1.1800,1.1310,1.1580,21216800,24412811
2025-08-19,1.1580,1.1630,1.1410,1.1440,11116300,12860922
2025-08-20,1.1500,1.2000,1.1350,1.1990,29714600,34767329
2025-08-21,1.2020,1.2270,1.1800,1.1880,26709700,32217153
2025-08-22,1.2000,1.3480,1.2000,1.3430,30055200,38203549
2025-08-25,1.3500,1.6120,1.3110,1.3550,48584300,65984192
2025-08-26,1.3180,1.3500,1.3060,1.3230,19041700,25222569
2025-08-27,1.3330,1.4100,1.3260,1.3380,36961600,50417130
2025-08-28,1.3360,1.4550,1.3350,1.4540,42910600,59492277
2025-08-29,1.4540,1.4550,1.3740,1.4090,42840300,59850018
2025-09-01,1.4090,1.4450,1.3800,1.4260,40771000,57550283
2025-09-02,1.4100,1.4370,1.3680,1.3790,37621000,52734731
2025-09-03,1.3700,1.3920,1.3490,1.3540,53212100,72771184
2025-09-04,1.3520,1.3550,1.2300,1.2470,43632500,56818971
2025-09-05,1.2400,1.3010,1.2370,1.2950,30053300,38122613
2025-09-08,1.2960,1.2960,1.2520,1.2800,25663400,32620923
2025-09-09,1.2640,1.2840,1.2480,1.2550,21847800,27605279
2025-09-10,1.2580,1.2970,1.2580,1.2800,21795200,27967897
2025-09-11,1.2810,1.3800,1.2700,1.3710,27978500,37508751
2025-09-12,1.3640,1.4270,1.3610,1.4030,36196500,50850003
2025-09-15,1.4390,1.4470,1.3890,1.4020,48660800,68418933
2025-09-16,1.4000,1.4360,1.4000,1.4210,108981400,155142235
2025-09-17,1.4140,1.4560,1.3930,1.4450,35750400,51243844
2025-09-18,1.4510,1.5350,1.4300,1.4780,117010600,174460797
2025-09-19,1.4800,1.4930,1.4400,1.4430,63684500,93635688
2025-09-22,1.4500,1.5290,1.4290,1.5120,92353600,137202296
2025-09-23,1.5150,1.5270,1.4670,1.5230,31041300,46540459
2025-09-24,1.5150,1.6210,1.5000,1.5870,27405800,42733276
2025-09-25,1.5880,1.6130,1.5700,1.5950,26431000,42113209
2025-09-26,1.5700,1.6180,1.5700,1.5770,23820100,38041055
2025-09-29,1.5690,1.6050,1.5450,1.6040,37289700,58855722
2025-09-30,1.6200,1.6580,1.6100,1.6450,21087100,34578879
2025-10-09,1.6960,1.7640,1.6730,1.6940,32084417,54987225
2025-10-10,1.6840,1.6840,1.5690,1.5810,35812800,57640282
2025-10-13,1.5000,1.6260,1.5000,1.6220,25311500,40173845
2025-10-14,1.6290,1.6410,1.5220,1.5390,32020800,50667674
2025-10-15,1.5360,1.5550,1.5050,1.5540,22882400,35019731
2025-10-16,1.5330,1.5720,1.5300,1.5390,22638000,35053612
2025-10-17,1.5270,1.5330,1.4690,1.4760,29815200,44745576
2025-10-20,1.5110,1.5220,1.4690,1.4800,23799700,35647693
2025-10-21,1.4820,1.5340,1.4780,1.5300,29058300,43915680
2025-10-22,1.5220,1.5540,1.4940,1.5280,28282857,43003266
2025-10-23,1.5200,1.5250,1.4910,1.5170,20287100,30489079
2025-10-24,1.5300,1.6080,1.5300,1.6020,36418300,57173183
2025-10-27,1.6340,1.6650,1.5950,1.6320,31183700,50528597
2025-10-28,1.5990,1.6390,1.5990,1.6130,23239000,37675266
2025-10-29,1.6250,1.6400,1.5900,1.6210,21813200,35238277
2025-10-30,1.6210,1.6250,1.5870,1.5890,21525100,34516540
2025-10-31,1.5740,1.5860,1.5190,1.5210,32982500,50700899
2025-11-03,1.5150,1.5150,1.4590,1.4980,21374900,31615728
2025-11-04,1.5000,1.5190,1.4770,1.4860,41663200,62567688
2025-11-05,1.4560,1.4880,1.4500,1.4790,48582800,71142594
2025-11-06,1.4890,1.5520,1.4890,1.5490,68859357,104884351
2025-11-07,1.5180,1.5470,1.5140,1.5260,44738000,68408235
2025-11-10,1.5260,1.5420,1.4800,1.5080,40945100,61438334
2025-11-11,1.5120,1.5330,1.4750,1.4800,33656700,50477428
2025-11-12,1.4720,1.4850,1.4490,1.4740,45133500,66154018
2025-11-13,1.4730,1.5020,1.4610,1.4960,35286357,52394273
2025-11-14,1.4810,1.4870,1.4500,1.4510,33775300,49560299
2025-11-17,1.4510,1.4780,1.4340,1.4450,32090000,46621051
2025-11-18,1.4460,1.4860,1.4350,1.4620,32620800,47874299
2025-11-19,1.4620,1.4750,1.4420,1.4490,41524900,60633881
2025-11-20,1.4790,1.4800,1.4320,1.4330,47524200,68635632
2025-11-21,1.4050,1.4070,1.3700,1.3710,23614900,32768154
2025-11-24,1.3710,1.3890,1.3480,1.3750,29223900,39838038
2025-11-25,1.3870,1.4130,1.3820,1.3900,17355100,24254464
2025-11-26,1.3820,1.4340,1.3740,1.4200,21289990,30158619
2025-11-27,1.4270,1.4680,1.4170,1.4190,15676200,22723605
2025-11-28,1.4030,1.4440,1.4030,1.4390,16125300,23086316
2025-12-01,1.4420,1.4560,1.4160,1.4490,15122431,21712868
2025-12-02,1.4440,1.4480,1.4210,1.4270,13532400,19438789
2025-12-03,1.4270,1.4380,1.4110,1.4180,12344600,17585227
2025-12-04,1.4380,1.4520,1.3980,1.4520,13529822,19364482
2025-12-05,1.4440,1.4540,1.4210,1.4470,9776700,14074600
2025-12-08,1.4530,1.4980,1.4460,1.4870,16776800,24790713
2025-12-09,1.4730,1.4940,1.4690,1.4800,9059421,13432019
2025-12-10,1.4670,1.4850,1.4440,1.4800,12557207,18378992
2025-12-11,1.4800,1.4880,1.4550,1.4550,18664700,27491681
2025-12-12,1.4540,1.4880,1.4320,1.4850,15280400,22402655
2025-12-15,1.4870,1.4870,1.4400,1.4410,18556800,27209481
2025-12-16,1.4340,1.4430,1.4020,1.4150,19043300,27095389
2025-12-17,1.4110,1.4550,1.4040,1.4530,26483600,37731388
2025-12-18,1.4450,1.4520,1.4320,1.4330,25525800,36768336
2025-12-19,1.4450,1.4510,1.4270,1.4290,21101002,30354247
2025-12-22,1.4350,1.4730,1.4350,1.4690,18849967,27499502
2025-12-23,1.4670,1.4930,1.4630,1.4810,15883503,23546052
2025-12-24,1.4890,1.5020,1.4760,1.5020,12471600,18606764
2025-12-25,1.5020,1.5110,1.4840,1.5040,12819000,19225961
2025-12-26,1.5030,1.5120,1.4880,1.4950,12712908,19069464
2025-12-29,1.4930,1.5230,1.4930,1.5000,7998100,12080385
2025-12-30,1.4980,1.5310,1.4980,1.5200,13326419,20270589
2025-12-31,1.5220,1.5350,1.5000,1.5020,12106292,18324746
2026-01-05,1.5200,1.5720,1.5200,1.5710,19281400,29955035
2026-01-06,1.5760,1.6250,1.5660,1.6020,34110900,54450865
2026-01-07,1.6180,1.6550,1.6160,1.6420,24979600,40702802
2026-01-08,1.6420,1.6920,1.6380,1.6530,28102100,46878851
2026-01-09,1.6490,1.6720,1.6180,1.6700,31591100,52235803
2026-01-12,1.6740,1.6980,1.6570,1.6900,14013300,23552181
2026-01-13,1.6900,1.6900,1.6160,1.6250,21636700,35988315
2026-01-14,1.6220,1.6950,1.6220,1.6650,29622100,49418349
2026-01-15,1.6640,1.6930,1.6400,1.6900,25709793,42694700
2026-01-16,1.7050,1.7550,1.7030,1.7420,26038641,44852414
2026-01-19,1.7420,1.7480,1.7220,1.7320,33638617,58287575
2026-01-20,1.7200,1.7580,1.7010,1.7170,29463400,50803523
2026-01-21,1.6960,1.7970,1.6960,1.7880,23852556,42206187
2026-01-22,1.8220,1.8410,1.7680,1.7850,21470300,38532100
2026-01-23,1.7700,1.7900,1.7480,1.7870,21098200,37317070
2026-01-26,1.7990,1.8080,1.7510,1.7580,14685200,26093389
2026-01-27,1.7690,1.8150,1.7290,1.8110,23287100,41127519
2026-01-28,1.8180,1.8390,1.7950,1.8200,25024300,45482527
2026-01-29,1.8140,1.8260,1.7450,1.7520,17516400,31288352
2026-01-30,1.7460,1.7950,1.7050,1.7760,25415100,44533152
2026-02-02,1.7390,1.7770,1.6820,1.6830,18879047,32483357
2026-02-03,1.7000,1.7310,1.6600,1.7070,25307800,42911332
2026-02-04,1.6920,1.6920,1.6450,1.6700,15026712,25026515
2026-02-05,1.6220,1.6600,1.6180,1.6460,25270100,41408037
2026-02-06,1.6260,1.6520,1.6140,1.6280,28198600,46026634
2026-02-09,1.6770,1.6870,1.6450,1.6870,19074111,31869235
2026-02-10,1.6900,1.7320,1.6900,1.7050,16788700,28680147
2026-02-11,1.6920,1.7000,1.6710,1.6810,17438900,29383716
2026-02-12,1.7220,1.7270,1.6810,1.7190,15573000,26489112
2026-02-13,1.7000,1.7390,1.6980,1.7160,19193800,33174819
2026-02-24,1.7400,1.7470,1.6880,1.7080,13323944,22756548
2026-02-25,1.7090,1.7340,1.6880,1.7250,10036500,17181722
2026-02-26,1.7300,1.7630,1.6980,1.7480,14565900,25159264
2026-02-27,1.7270,1.7490,1.7070,1.7430,14908700,25758370
2026-03-02,1.6960,1.7460,1.6960,1.7190,17932900,30876711
2026-03-03,1.7190,1.7250,1.6110,1.6180,32549200,53740484
2026-03-04,1.6000,1.6420,1.5990,1.6100,13387100,21689078
2026-03-05,1.6570,1.6690,1.6330,1.6420,16257224,26868134
2026-03-06,1.6410,1.6620,1.6360,1.6450,10303110,16974119
2026-03-09,1.6100,1.6200,1.5580,1.6130,37725600,59489726
2026-03-10,1.6560,1.6630,1.6200,1.6550,14514300,23942655
2026-03-11,1.6560,1.6680,1.6270,1.6290,16199900,26625217
2026-03-12,1.6280,1.6490,1.5930,1.6060,17198000,27859236
2026-03-13,1.6040,1.6110,1.5750,1.5860,16741600,26629845
2026-03-16,1.5850,1.6180,1.5560,1.6170,18724833,29696130
2026-03-17,1.6180,1.6180,1.5670,1.5690,15675800,24884720
2026-03-18,1.5750,1.6030,1.5680,1.6000,15059700,23906023
2026-03-19,1.5720,1.5800,1.5550,1.5640,17290260,27126410
2026-03-20,1.5630,1.5830,1.5440,1.5460,17629400,27637989
2026-03-23,1.5030,1.5340,1.4630,1.4710,18233500,27323488
2026-03-24,1.4910,1.5100,1.4530,1.5090,14935500,22109088
2026-03-25,1.5150,1.5610,1.5150,1.5460,13511800,20874610
2026-03-26,1.5440,1.5450,1.5100,1.5150,12243900,18695631
2026-03-27,1.4910,1.5420,1.4820,1.5270,13253400,20091566
2026-03-30,1.5000,1.5260,1.4890,1.5200,10599434,15951265
2026-03-31,1.5090,1.5180,1.4700,1.4720,10669000,15903725
2026-04-01,1.5110,1.5280,1.5030,1.5240,12393779,18793172
2026-04-02,1.5200,1.5240,1.4680,1.4790,13136600,19583775
2026-04-03,1.4860,1.5000,1.4780,1.4830,10852500,16185792
2026-04-07,1.4880,1.5280,1.4880,1.5150,12938500,19615837
2026-04-08,1.5750,1.6150,1.5470,1.6130,12988661,20582840
2026-04-09,1.5920,1.6400,1.5800,1.6170,15692411,25359872
2026-04-10,1.6390,1.6640,1.6390,1.6450,14229163,23492984
2026-04-13,1.6380,1.6930,1.6380,1.6600,13818968,23036891
2026-04-14,1.6800,1.7110,1.6780,1.6990,17597600,29811248
2026-04-15,1.7130,1.7410,1.6870,1.6970,17982900,30875422
2026-04-16,1.6980,1.7180,1.6880,1.7180,15374340,26213789
2026-04-17,1.7150,1.7450,1.7090,1.7320,11425000,19774617
2026-04-20,1.7320,1.7600,1.7320,1.7600,13514600,23661613
2026-04-21,1.7530,1.7530,1.7110,1.7370,11936600,20638751
2026-04-22,1.7300,1.7800,1.7290,1.7800,12679000,22277787
2026-04-23,1.7990,1.8040,1.7320,1.7540,18012300,31843464
2026-04-24,1.7590,1.8210,1.7420,1.8010,24263200,43350559
2026-04-27,1.8260,1.8870,1.8170,1.8860,21197600,39330545
2026-04-28,1.8810,1.9060,1.8420,1.8560,18598100,34801620
2026-04-29,1.8400,1.8630,1.7940,1.8590,12416100,22741732
2026-04-30,1.8810,1.9930,1.8810,1.9790,25033582,48475088
2026-05-06,2.0400,2.1810,2.0400,2.0960,30388280,64439535
2026-05-07,2.0970,2.1410,2.0750,2.1380,26759000,56315447
2026-05-08,2.0950,2.0970,2.0550,2.0780,23225300,48249798
2026-05-11,2.1390,2.2130,2.1210,2.1980,29551200,64246302
2026-05-12,2.1950,2.2550,2.1620,2.2230,28767100,63517074
2026-05-13,2.1670,2.2880,2.1510,2.2850,27078387,59915434
2026-05-14,2.3410,2.3410,2.2300,2.2360,27787886,63257684
2026-05-15,2.2300,2.3020,2.1510,2.1970,37918700,84345842
2026-05-18,2.1740,2.2750,2.1740,2.2170,32552590,72483851
2026-05-19,2.1820,2.3050,2.1410,2.3030,35655016,78930805
2026-05-20,2.2890,2.4130,2.2780,2.4130,27012259,63787158
2026-05-21,2.4640,2.4760,2.2820,2.2920,40216900,96387427
2026-05-22,2.2970,2.3420,2.2660,2.3340,27178900,62624272
2026-05-25,2.3340,2.5050,2.3090,2.4980,37287463,90459759
2026-05-26,2.5380,2.5380,2.3800,2.4480,43516372,105552592
2026-05-27,2.4480,2.5040,2.3700,2.3780,45375400,110756400
2026-05-28,2.3550,2.4470,2.3360,2.4360,35181700,84776489
2026-05-29,2.4480,2.4500,2.2660,2.2980,43825159,103029463
2026-06-01,2.2910,2.3070,2.1550,2.1590,33744600,74884265
2026-06-02,2.1640,2.2440,2.1380,2.2090,28106100,61613940
2026-06-03,2.2230,2.3580,2.2230,2.2920,35433200,81401571
2026-06-04,2.2590,2.3480,2.2470,2.3220,20830461,48326578
2026-06-05,2.2960,2.3250,2.1960,2.2140,33113769,74899090
2026-06-08,2.0780,2.1690,2.0680,2.1160,30603500,65289147
2026-06-09,2.1690,2.2330,2.1420,2.2320,24567600,53619835
2026-06-10,2.2040,2.3230,2.1980,2.2330,32037700,72359583
2026-06-11,2.2150,2.2800,2.2140,2.2640,26564950,59651438
2026-06-12,2.3500,2.3600,2.2300,2.2410,26945165,62126329
2026-06-15,2.2730,2.3700,2.2180,2.3690,32145334,74634513
2026-06-16,2.3750,2.4090,2.3530,2.3980,31603494,75314064
2026-06-17,2.3450,2.5310,2.3430,2.5290,34027200,83235503
2026-06-18,2.5270,2.6680,2.5240,2.6430,27046094,70288833
2026-06-22,2.6490,2.7300,2.6080,2.7090,26753590,71508543
2026-06-23,2.6910,2.7610,2.6240,2.6780,25205200,67597968
2026-06-24,1.0620,1.1260,1.0500,1.1240,58132514,63602508
2026-06-25,1.1530,1.1710,1.1270,1.1690,73208850,84487154
2026-06-26,1.1720,1.1770,1.1160,1.1510,74724900,86069429
2026-06-29,1.1510,1.2100,1.1290,1.2090,64737790,76235466
2026-06-30,1.2100,1.2730,1.1950,1.2730,71162940,88271656
2026-07-01,1.2750,1.3110,1.2130,1.2380,114279647,144385713
2026-07-02,1.1970,1.2050,1.1190,1.1310,75980350,88280209
2026-07-03,1.1000,1.1590,1.0970,1.1290,62798850,70378748
2026-07-06,1.1580,1.1580,1.0760,1.1280,60875803,68081333
2026-07-07,1.1260,1.1550,1.1000,1.1320,46011353,52229448
2026-07-08,1.1300,1.1900,1.1100,1.1510,80982650,93405285
2026-07-09,1.1680,1.2570,1.1520,1.2550,83919050,100161415
2026-07-10,1.2690,1.2880,1.1780,1.1800,108433350,134588331
2026-07-13,1.1560,1.1910,1.1000,1.1130,90360000,103439960
2026-07-14,1.1010,1.1340,1.0520,1.1280,83793050,92286883
2026-07-15,1.1370,1.1400,1.0530,1.0600,69415150,75345048
2026-07-16,1.0380,1.0760,0.9980,1.0100,84356200,87454338
2026-07-17,0.9980,1.0080,0.9190,0.9240,110964750,106568261
2026-07-20,0.9440,0.9650,0.8690,0.9070,95572600,88030109
2026-07-21,0.9190,1.0350,0.8710,1.0340,136242450,128341556
2026-07-22,1.0260,1.0560,0.9920,1.0040,118398550,121629169
2026-07-23,1.0150,1.0200,0.9510,0.9640,104834850,102655998
2026-07-24,0.9380,0.9940,0.9370,0.9690,92591300,89837637
2026-07-27,0.9610,0.9920,0.9300,0.9840,65188326,62778680
2026-07-28,0.9610,0.9810,0.9010,0.9130,95729050,90754681
2026-07-29,0.9080,0.9260,0.8550,0.9040,108559350,96154248
2026-07-30,0.8860,0.8960,0.8210,0.8310,122741800,105148592
2026-07-31,0.9150,0.9330,0.8660,0.8680,118595728,107301472
2026-08-03,0.8520,0.8580,0.8060,0.8070,102500550,84574074
2026-08-04,0.8160,0.8600,0.8090,0.8510,103561003,86498165
2026-08-05,0.8570,0.9170,0.8520,0.9020,93923785,83414731
2026-08-06,0.8770,0.9300,0.8750,0.9130,74936500,67695584
2026-08-07,0.9070,0.9460,0.9060,0.9420,65610550,60856726
2026-08-10,0.9440,0.9500,0.9190,0.9420,64024650,59762764
2026-08-11,0.9220,0.9500,0.9160,0.9260,44365050,41450943
2026-08-12,0.9370,0.9530,0.9270,0.9460,40764650,38351379
2026-08-13,0.9590,0.9740,0.9320,0.9340,56911450,54704765
2026-08-14,0.9500,0.9520,0.9220,0.9410,57356800,53764310
2026-08-17,0.9420,0.9860,0.9380,0.9860,82448650,79410589
2026-08-18,0.9880,0.9950,0.9640,0.9880,62030150,60920054
2026-08-19,0.9500,0.9640,0.9020,0.9130,77614200,72403934
2026-08-20,0.9180,0.9300,0.8970,0.9070,53346800,48835735
2026-08-21,0.9050,0.9250,0.9010,0.9100,46792400,42609492
2026-08-24,0.9100,0.9100,0.8600,0.8790,59534700,52871628
2026-08-25,0.8660,0.8870,0.8490,0.8750,42407300,36754846
2026-08-26,0.8840,0.8980,0.8680,0.8900,48148400,42637685
2026-08-27,0.9000,0.9340,0.8940,0.9320,55202150,50637695
2026-08-28,0.9320,0.9400,0.9080,0.9100,48120919,44519406
2026-08-31,0.8900,0.9260,0.8860,0.9250,53219650,47914259
2026-09-01,0.9200,0.9260,0.8980,0.9000,43975950,39796838
2026-09-02,0.8880,0.8940,0.8750,0.8820,43214050,38181522
2026-09-03,0.8950,0.8970,0.8690,0.8790,45038800,39663242
2026-09-04,0.8840,0.8940,0.8470,0.8570,58170905,50690240
2026-09-07,0.8700,0.8890,0.8570,0.8830,53977150,47088223
2026-09-08,0.8830,0.8910,0.8640,0.8670,42891850,37557669
2026-09-09,0.8670,0.8820,0.8590,0.8620,36099800,31362291
2026-09-10,0.8570,0.8680,0.8520,0.8570,38700900,33298589
2026-09-11,0.8440,0.8520,0.8220,0.8460,46547400,38868865
2026-09-14,0.8450,0.8450,0.8210,0.8290,38629300,32080815
2026-09-15,0.8220,0.8630,0.8220,0.8460,48995150,41453874
2026-09-16,0.8440,0.8930,0.8440,0.8890,65309483,57063741
2026-09-17,0.8820,0.8970,0.8700,0.8850,48093650,42697180
2026-09-18,0.9010,0.9280,0.8970,0.9160,63214296,57723770
2026-09-21,0.9200,0.9310,0.9100,0.9180,46565600,42718237
2026-09-22,0.9390,0.9490,0.9180,0.9220,52534350,49192018
