date,open,high,low,close,volume,amount
2023-03-21,100.5480,100.5980,100.5200,100.5250,25991615,2614410930
2023-03-22,100.5580,100.5580,100.4820,100.5230,13796080,1386725498
2023-03-23,100.5230,100.5600,100.5000,100.5560,16786007,1687652084
2023-03-24,100.5900,100.5900,100.5120,100.5130,10334773,1039407477
2023-03-27,100.5220,100.5630,100.5200,100.5420,53101737,5339004438
2023-03-28,100.5450,100.5920,100.5440,100.5840,55874932,5620146467
2023-03-29,100.5850,100.6280,100.5710,100.5720,53655520,5397267739
2023-03-30,100.6030,100.6440,100.6030,100.6260,17442980,1755171344
2023-03-31,100.6270,100.6760,100.6270,100.6690,11419430,1149586311
2023-04-03,100.6690,100.7300,100.6690,100.7040,14076790,1417807603
2023-04-04,100.7100,100.7200,100.7050,100.7170,17782240,1790847152
2023-04-06,100.7170,100.7170,100.6800,100.7050,18452010,1857921136
2023-04-07,100.7060,100.7060,100.6850,100.6950,47180230,4750810698
2023-04-10,100.6930,100.8500,100.6910,100.8100,18130800,1826416126
2023-04-11,100.8100,100.8600,100.7640,100.8090,30252397,3049695255
2023-04-12,100.8000,100.8140,100.7980,100.8080,37837910,3814438816
2023-04-13,100.7900,100.8100,100.7900,100.7940,22891990,2307708431
2023-04-14,100.7610,100.8100,100.7600,100.7970,14869900,1498836499
2023-04-17,100.7960,100.8060,100.7730,100.7810,17471397,1760980462
2023-04-18,100.7510,100.7840,100.7510,100.7840,24452010,2464183676
2023-04-19,100.7570,100.8350,100.7570,100.8290,17098100,1723828823
2023-04-20,100.8290,100.8750,100.8190,100.8470,74267890,7490593721
2023-04-21,100.8470,100.8620,100.8400,100.8510,23444195,2364466200
2023-04-24,100.8500,100.9010,100.8500,100.8650,43007250,4338128626
2023-04-25,100.8660,100.9520,100.8660,100.9060,26919069,2715948765
2023-04-26,100.9060,100.9400,100.8500,100.8700,16948700,1710326600
2023-04-27,100.8810,101.0250,100.8810,101.0250,23037617,2325347253
2023-04-28,101.0000,101.0550,101.0000,101.0550,9063634,915781509
2023-05-04,101.0620,101.1280,101.0620,101.1070,21511910,2174718168
2023-05-05,101.1070,101.2900,101.1070,101.2480,14043300,1420901756
2023-05-08,101.2480,101.2500,101.1900,101.1940,16108520,1630650626
2023-05-09,101.1680,101.2400,101.1680,101.2250,16627520,1682890860
2023-05-10,101.2050,101.4400,101.2050,101.2780,12235650,1239032862
2023-05-11,101.3280,101.3800,101.3280,101.3750,29011700,2941063657
2023-05-12,101.3420,101.3950,101.3360,101.3400,26267100,2662277646
2023-05-15,101.3400,101.3790,101.3000,101.3360,24914710,2525548002
2023-05-16,101.3400,101.3680,101.3300,101.3590,19478200,1974095733
2023-05-17,101.3200,101.3600,101.3200,101.3510,19015600,1927256490
2023-05-18,101.3510,101.3510,101.2710,101.3150,20256360,2052269319
2023-05-19,101.3150,101.3640,101.3100,101.3620,22181940,2247933032
2023-05-22,101.4120,101.4800,101.3800,101.4360,14737264,1494424490
2023-05-23,101.4440,101.6180,101.4440,101.5580,14310420,1452944063
2023-05-24,101.5780,101.6000,101.5240,101.5800,26150538,2655146025
2023-05-25,101.5780,101.5780,101.4520,101.5060,5591230,567378387
2023-05-26,101.4800,101.4800,101.4360,101.4550,15100150,1531918452
2023-05-29,101.4560,101.5280,101.4560,101.5280,12252100,1243372050
2023-05-30,101.5310,101.5860,101.5310,101.5860,9365320,951191624
2023-05-31,101.5420,101.6100,101.5420,101.5790,28448020,2889948043
2023-06-01,101.5910,101.6800,101.5910,101.6420,15268500,1551923921
2023-06-02,101.6440,101.6800,101.5820,101.6130,17394100,1768530538
2023-06-05,101.6180,101.6560,101.6180,101.6480,14047491,1427717534
2023-06-06,101.6680,101.7600,101.6680,101.7430,10631300,1081207087
2023-06-07,101.7500,101.8050,101.7500,101.7980,19672703,2002402092
2023-06-08,101.7520,101.7900,101.7310,101.7700,24354300,2478600021
2023-06-09,101.7700,101.8190,101.7360,101.8060,22548400,2294614912
2023-06-12,101.8060,101.8390,101.8060,101.8260,15183192,1546058858
2023-06-13,101.8260,101.9000,101.8150,101.9000,12059600,1228799393
2023-06-14,101.9500,101.9500,101.9210,101.9460,19983420,2036989751
2023-06-15,101.9000,101.9100,101.8290,101.8440,7069600,720179243
2023-06-16,101.7950,101.8140,101.7050,101.7090,18581109,1890907466
2023-06-19,101.7150,101.7590,101.6410,101.6900,8179510,831680563
2023-06-20,101.6400,101.7200,101.6400,101.6970,17219320,1751372089
2023-06-21,101.7110,101.8600,101.7110,101.7840,20570650,2093872985
2023-06-26,101.7700,101.8200,101.7700,101.8130,13487100,1373144087
2023-06-27,101.8190,101.8400,101.7850,101.7960,21001710,2138167117
2023-06-28,101.8000,101.8620,101.8000,101.8470,9440920,961577115
2023-06-29,101.8510,101.8960,101.8440,101.8800,13752094,1400703999
2023-06-30,101.8850,101.9800,101.8850,101.9700,15053150,1534749519
2023-07-03,101.9510,102.0140,101.9500,101.9680,387594,39525719
2023-07-04,101.9730,102.0120,101.9720,101.9990,8541023,871151245
2023-07-05,102.0170,102.0890,102.0030,102.0630,20934800,2136178588
2023-07-06,102.0650,102.1000,102.0640,102.0790,21161800,2160220862
2023-07-07,102.0810,102.1290,102.0810,102.1250,13022499,1329739291
2023-07-10,102.1340,102.1340,102.0950,102.1050,16692800,1704477054
2023-07-11,102.1140,102.1490,102.0880,102.1140,15503500,1583449177
2023-07-12,102.1210,102.1210,102.0640,102.0800,10425300,1064349432
2023-07-13,102.0860,102.0950,102.0600,102.0800,15094620,1540968586
2023-07-14,102.0880,102.0880,102.0520,102.0690,17058720,1741148951
2023-07-17,102.0690,102.1100,102.0690,102.1090,16194730,1653356896
2023-07-18,102.1090,102.2240,102.1090,102.1890,13505400,1380074378
2023-07-19,102.1970,102.2200,102.1970,102.2040,10763700,1100105258
2023-07-20,102.2150,102.2270,102.1850,102.2000,11208320,1145579042
2023-07-21,102.2110,102.2500,102.2110,102.2470,16371300,1673542026
2023-07-24,102.2100,102.2870,102.2100,102.2680,15549000,1590243554
2023-07-25,102.2180,102.2510,102.1110,102.1340,21433910,2190112094
2023-07-26,102.1350,102.1350,102.0850,102.1280,20510600,2094386270
2023-07-27,102.1280,102.2190,102.1280,102.2050,18337900,1873854169
2023-07-28,102.2150,102.2520,102.1400,102.1860,21849600,2233452511
2023-07-31,102.1860,102.1860,102.1180,102.1430,19751908,2017460176
2023-08-01,102.1770,102.1920,102.1510,102.1830,21422400,2189169080
2023-08-02,102.1580,102.2200,102.1580,102.2020,18710900,1912098254
2023-08-03,102.2040,102.2730,102.2040,102.2680,21530738,2201267371
2023-08-04,102.2680,102.2940,102.2600,102.2850,20878500,2135527522
2023-08-07,102.2850,102.3400,102.2850,102.3260,21413010,2191021247
2023-08-08,102.3230,102.3400,102.3200,102.3380,25741508,2634349534
2023-08-09,102.3600,102.3610,102.3380,102.3420,21221722,2172125560
2023-08-10,102.2980,102.3590,102.2980,102.3530,18518300,1895126407
2023-08-11,102.3100,102.3820,102.3100,102.3720,33741877,3454320344
2023-08-14,102.3940,102.4250,102.3940,102.4240,17715019,1814354313
2023-08-15,102.4250,102.5750,102.4250,102.5330,5288692,542146315
2023-08-16,102.5320,102.5550,102.5020,102.5500,7135820,731615743
2023-08-17,102.5500,102.5990,102.4910,102.5000,19175300,1965984875
2023-08-18,102.5010,102.6250,102.5010,102.5870,2822968,289618238
2023-08-21,102.5880,102.6770,102.5710,102.6460,1317229,135150089
2023-08-22,102.6300,102.6300,102.5680,102.5900,14991100,1538126194
2023-08-23,102.5410,102.6070,102.5410,102.5820,20629420,2116429672
2023-08-24,102.5900,102.6000,102.5720,102.5900,23962800,2458461621
2023-08-25,102.5920,102.6100,102.5480,102.5740,22455627,2303665908
2023-08-28,102.5240,102.5320,102.4030,102.5100,10960120,1123191259
2023-08-29,102.4700,102.5200,102.4320,102.4600,17347400,1778213480
2023-08-30,102.4600,102.4920,102.4200,102.4870,21411840,2194406355
2023-08-31,102.4870,102.5450,102.4870,102.5420,18896100,1937618475
2023-09-01,102.5400,102.5400,102.4870,102.5110,22954207,2353399116
2023-09-04,102.4620,102.4680,102.4200,102.4250,19761310,2024335393
2023-09-05,102.4540,102.4660,102.4080,102.4650,26976900,2764011016
2023-09-06,102.4320,102.4800,102.4300,102.4300,24917100,2553438107
2023-09-07,102.4300,102.4500,102.3160,102.3160,21006800,2151281095
2023-09-08,102.2970,102.3960,102.1500,102.2120,20886251,2137628477
2023-09-11,102.2620,102.2730,102.2290,102.2380,19640010,2008503899
2023-09-12,102.2400,102.3200,102.2400,102.2840,31799369,3253035197
2023-09-13,102.3340,102.3800,102.3250,102.3710,15491900,1585640002
2023-09-14,102.3750,102.4260,102.3750,102.4120,19974610,2045140759
2023-09-15,102.4150,102.4350,102.3930,102.4070,16404010,1679912871
2023-09-18,102.3660,102.3900,102.3080,102.3300,33531200,3431651040
2023-09-19,102.3800,102.3800,102.3170,102.3330,24197607,2476983488
2023-09-20,102.3250,102.3310,102.2840,102.3180,21087793,2157397703
2023-09-21,102.3260,102.4200,102.3200,102.4190,14045949,1437440980
2023-09-22,102.4190,102.4360,102.3440,102.3570,20536300,2102918275
2023-09-25,102.3450,102.3880,102.3320,102.3400,13740510,1406616913
2023-09-26,102.2960,102.3760,102.2960,102.3000,23089669,2363546817
2023-09-27,102.2560,102.3270,102.2280,102.2360,1338327,136826463
2023-09-28,102.3840,102.4590,102.3840,102.4290,14687500,1504155528
2023-10-09,102.4300,102.5300,102.4090,102.5090,24665700,2528782336
2023-10-10,102.5080,102.5080,102.4600,102.4610,22743700,2330618777
2023-10-11,102.4610,102.4610,102.3620,102.3800,19048110,1950657822
2023-10-12,102.3700,102.3860,102.2720,102.3480,20392600,2087002641
2023-10-13,102.3460,102.4200,102.3460,102.4050,15773510,1615333327
2023-10-16,102.4140,102.4590,102.4070,102.4130,12481600,1278458546
2023-10-17,102.3990,102.3990,102.3710,102.3830,16991000,1739538776
2023-10-18,102.3380,102.4020,102.3330,102.3330,10384000,1063164850
2023-10-19,102.3330,102.3330,102.2000,102.2140,10977500,1122777439
2023-10-20,102.1690,102.2500,102.1690,102.2500,8845210,904285199
2023-10-23,102.2500,102.3110,102.2500,102.3050,5489897,561642884
2023-10-24,102.2350,102.2750,102.1980,102.2720,11644009,1190516885
2023-10-25,102.2950,102.3760,102.2760,102.3680,4886078,499989215
2023-10-26,102.3780,102.4810,102.3780,102.4700,4683400,479954502
2023-10-27,102.4740,102.4860,102.4380,102.4620,5099600,522483991
2023-10-30,102.4620,102.5360,102.4600,102.4720,2267300,232397731
2023-10-31,102.4730,102.5680,102.4730,102.5580,13553500,1389676189
2023-11-01,102.5580,102.5580,102.4850,102.5170,11507500,1179621354
2023-11-02,102.5180,102.6320,102.5180,102.6260,1760510,180585862
2023-11-03,102.5890,102.6210,102.5530,102.5890,2166200,222245549
2023-11-06,102.5700,102.5870,102.5010,102.5360,12253056,1256079449
2023-11-07,102.5360,102.5840,102.5120,102.5300,2949200,302341570
2023-11-08,102.5000,102.5550,102.4500,102.5440,20260300,2076058595
2023-11-09,102.5010,102.5460,102.5010,102.5410,16759100,1718515086
2023-11-10,102.5130,102.5950,102.5100,102.5500,13047620,1337664428
2023-11-13,102.5080,102.6070,102.5080,102.6000,18989200,1948001676
2023-11-14,102.5890,102.6090,102.5610,102.5770,9805700,1005860259
2023-11-15,102.5350,102.6250,102.5350,102.6130,11958944,1227004692
2023-11-16,102.6510,102.6700,102.6150,102.6690,29445100,3022628910
2023-11-17,102.7100,102.7100,102.6400,102.6860,8544400,877302377
2023-11-20,102.6660,102.7300,102.6450,102.6790,12309510,1263942776
2023-11-21,102.6660,102.6960,102.6390,102.6580,22997617,2360892728
2023-11-22,102.6580,102.6700,102.5910,102.6050,29057900,2982493545
2023-11-23,102.5900,102.6060,102.5370,102.5520,2042300,209437907
2023-11-24,102.6010,102.6010,102.5470,102.5840,16510558,1693823920
2023-11-27,102.6000,102.6160,102.5440,102.5720,20977310,2152233606
2023-11-28,102.5780,102.6240,102.5780,102.5870,2618930,268676335
2023-11-29,102.5480,102.5900,102.5280,102.5350,23573500,2417960498
2023-11-30,102.5160,102.6100,102.5160,102.5750,30500510,3128847752
2023-12-01,102.5770,102.6150,102.5760,102.6040,22081853,2265623517
2023-12-04,102.6030,102.6030,102.5320,102.5600,5820900,597076368
2023-12-05,102.5280,102.5800,102.5280,102.5690,27297100,2799546374
2023-12-06,102.5690,102.5760,102.5420,102.5440,9433100,967414641
2023-12-07,102.5440,102.5840,102.5430,102.5830,19906358,2042009295
2023-12-08,102.5990,102.6460,102.5980,102.6170,15344400,1574671887
2023-12-11,102.6170,102.6960,102.6170,102.6850,11440900,1174786513
2023-12-12,102.6490,102.7180,102.6490,102.7130,0,0
2023-12-13,102.7130,102.8260,102.7130,102.8250,0,0
2023-12-14,102.8250,102.8720,102.7760,102.8590,3620831,372394609
2023-12-15,102.8590,102.9060,102.8320,102.9020,5369900,552481355
2023-12-18,102.9030,102.9590,102.9030,102.9500,18927100,1948486821
2023-12-19,102.9500,102.9630,102.9110,102.9320,19956000,2053741154
2023-12-20,102.9300,102.9300,102.8890,102.8970,22298600,2294653924
2023-12-21,102.8970,102.9310,102.8560,102.9220,11541300,1187415059
2023-12-22,102.9210,102.9840,102.9210,102.9670,30004500,3089676205
2023-12-25,102.9650,103.0420,102.9270,103.0420,16027900,1650695147
2023-12-26,103.0020,103.1590,103.0000,103.1230,10030993,1034652082
2023-12-27,103.1560,103.2750,103.1560,103.2330,5665700,584931288
2023-12-28,103.3320,103.3710,103.2440,103.3080,4654799,480908365
2023-12-29,103.3080,103.4120,103.3080,103.4110,15984239,1652202872
2024-01-02,103.3600,103.3600,103.2170,103.2200,15715900,1622967098
2024-01-03,103.1780,103.1970,103.0760,103.1020,10458199,1078219100
2024-01-04,103.1010,103.1880,103.1010,103.1570,1938300,199975102
2024-01-05,103.1820,103.2510,103.1820,103.2200,2952600,304801134
2024-01-08,103.2200,103.2200,103.1830,103.2000,14082600,1453497000
2024-01-09,103.2360,103.2660,103.2330,103.2520,4504000,465013062
2024-01-10,103.2780,103.2780,103.2170,103.2220,18616300,1921570621
2024-01-11,103.1710,103.2560,103.1710,103.2020,20716800,2138066877
2024-01-12,103.2280,103.2700,103.1680,103.1800,4032200,416062128
2024-01-15,103.2300,103.2300,103.1600,103.2020,24038841,2480750909
2024-01-16,103.2020,103.2610,103.1800,103.2030,4709710,486042586
2024-01-17,103.2330,103.2470,103.2010,103.2380,15368900,1586446055
2024-01-18,103.2470,103.2980,103.2470,103.2650,4655500,480833571
2024-01-19,103.2800,103.3490,103.2800,103.3410,12508900,1292398676
2024-01-22,103.3450,103.3920,103.3450,103.3790,10825800,1118985512
2024-01-23,103.3770,103.3850,103.3560,103.3740,5871610,606994801
2024-01-24,103.3730,103.3750,103.3250,103.3500,6618300,684046439
2024-01-25,103.3900,103.4890,103.3900,103.4630,6243000,645963989
2024-01-26,103.4700,103.4970,103.4580,103.4870,5084200,526067334
2024-01-29,103.4860,103.5360,103.4380,103.5250,4661300,482524125
2024-01-30,103.5750,103.6770,103.5670,103.6770,7042100,729909399
2024-01-31,103.6810,103.7370,103.6310,103.6550,11796500,1222589149
2024-02-01,103.6290,103.6660,103.6020,103.6450,5174500,536268177
2024-02-02,103.6460,103.6460,103.6000,103.6110,4502900,466548365
2024-02-05,103.6850,103.7350,103.6550,103.6930,11660000,1209065295
2024-02-06,103.6930,103.6970,103.6150,103.6190,8748500,906819195
2024-02-07,103.5910,103.6270,103.5080,103.6270,8416300,871983270
2024-02-08,103.6930,103.7600,103.6910,103.7340,12061600,1251139566
2024-02-19,103.7260,103.7460,103.6370,103.7450,4892000,507412063
2024-02-20,103.7450,103.8330,103.7450,103.8300,13567300,1408217191
2024-02-21,103.8300,103.8800,103.8190,103.8200,10492570,1089831384
2024-02-22,103.8760,103.9250,103.8320,103.9220,4754741,493875381
2024-02-23,103.9560,104.0390,103.9550,104.0140,3295300,342790210
2024-02-26,104.0120,104.0310,103.9900,104.0260,6505206,676638286
2024-02-27,104.0310,104.1050,104.0310,104.0430,5937710,617959949
2024-02-28,104.0370,104.0600,104.0280,104.0560,6134200,638270051
2024-02-29,104.0660,104.1380,104.0650,104.1340,8316000,865813884
2024-03-01,104.1320,104.1340,104.0090,104.0130,15653200,1629077259
2024-03-04,104.0130,104.0340,103.9960,104.0310,4117700,428347728
2024-03-05,104.0400,104.0880,104.0400,104.0810,10574700,1100655097
2024-03-06,104.0890,104.1490,104.0890,104.1350,5653600,588660672
2024-03-07,104.2200,104.2600,104.1520,104.1740,5351810,557524881
2024-03-08,104.2150,104.2150,104.1710,104.1760,8230000,857453272
2024-03-11,104.1760,104.1990,104.1470,104.1490,8912000,928313742
2024-03-12,104.1190,104.1190,104.0370,104.0580,19204800,1998733390
2024-03-13,104.0580,104.0630,103.9460,103.9840,15641000,1626336503
2024-03-14,104.0340,104.0340,103.9700,103.9710,9071500,943304747
2024-03-15,103.9720,104.0270,103.9710,104.0190,16689800,1735977685
2024-03-18,104.0430,104.1120,104.0270,104.1120,6745800,702171648
2024-03-19,104.1120,104.2040,104.1120,104.2030,19258810,2005748822
2024-03-20,104.2030,104.2100,104.1650,104.1800,20879910,2175307160
2024-03-21,104.1810,104.2050,104.1440,104.2000,5453200,568139432
2024-03-22,104.2010,104.2610,104.2010,104.2200,6004180,625887393
2024-03-25,104.2190,104.2360,104.2060,104.2160,4528600,471979030
2024-03-26,104.2420,104.2420,104.1670,104.2270,16403800,1709563616
2024-03-27,104.2300,104.3310,104.2300,104.3300,7002250,730279226
2024-03-28,104.3300,104.4040,104.3300,104.3650,9019100,941403443
2024-03-29,104.4000,104.4050,104.3240,104.4050,11909750,1243156136
2024-04-01,104.4020,104.4020,104.3520,104.3580,16902300,1763863339
2024-04-02,104.3570,104.4020,104.3570,104.4020,12288000,1282796873
2024-04-03,104.4250,104.5000,104.4250,104.4970,14516450,1516648421
2024-04-08,104.4970,104.5770,104.4510,104.5570,17239800,1801982861
2024-04-09,104.5850,104.6290,104.5570,104.6220,14273300,1493121756
2024-04-10,104.5960,104.6250,104.5520,104.6190,6326800,661706016
2024-04-11,104.6190,104.6660,104.6180,104.6500,14574900,1525343563
2024-04-12,104.6520,104.7330,104.6520,104.7230,5517100,577781292
2024-04-15,104.7230,104.7720,104.6930,104.6930,4094600,428774485
2024-04-16,104.6930,104.7030,104.6230,104.6550,5826120,609656626
2024-04-17,104.6050,104.6740,104.5990,104.6420,6410900,670902296
2024-04-18,104.6480,104.7220,104.6420,104.7220,6346888,664338440
2024-04-19,104.7320,104.7560,104.7250,104.7530,4832300,506136124
2024-04-22,104.7790,104.8160,104.7600,104.8150,20013200,2097416004
2024-04-23,104.8210,104.8890,104.8210,104.8880,4070760,426917311
2024-04-24,104.8680,104.8680,104.8000,104.8000,7477319,783794812
2024-04-25,104.8190,104.8220,104.7660,104.8160,7227100,757451059
2024-04-26,104.8170,104.8530,104.6850,104.6940,19983420,2094536298
2024-04-29,104.6800,104.6800,104.3090,104.3880,2619300,273423481
2024-04-30,104.7890,104.7890,104.4680,104.6470,13816754,1444945617
2024-05-06,104.6700,104.8090,104.6440,104.7950,4364092,457083751
2024-05-07,104.7950,104.9020,104.7950,104.8850,10169700,1066604855
2024-05-08,104.8900,104.8900,104.8460,104.8650,12568000,1318066920
2024-05-09,104.8160,104.8480,104.8110,104.8190,14085800,1476727449
2024-05-10,104.8190,104.8460,104.7980,104.8030,3869890,405618367
2024-05-13,104.8060,104.8990,104.8060,104.8980,10490900,1100316493
2024-05-14,104.9030,104.9580,104.9030,104.9450,10317500,1082749791
2024-05-15,104.9450,104.9570,104.9190,104.9270,7446050,781415545
2024-05-16,104.9350,104.9500,104.9120,104.9290,6751610,708421192
2024-05-17,104.9150,104.9270,104.8950,104.9170,4025200,422293701
2024-05-20,104.9430,104.9910,104.9430,104.9840,3840250,403166110
2024-05-21,104.9560,104.9940,104.9530,104.9700,4142210,434773542
2024-05-22,104.9690,104.9950,104.9690,104.9860,4477700,470101653
2024-05-23,105.0000,105.0480,105.0000,105.0460,3464200,363884119
2024-05-24,105.0500,105.0640,105.0420,105.0550,5668600,595485794
2024-05-27,105.0520,105.0520,105.0060,105.0390,9058000,951327181
2024-05-28,105.0390,105.0780,105.0390,105.0730,5119510,537886207
2024-05-29,105.0740,105.1080,105.0740,105.1070,3876600,407422683
2024-05-30,105.1050,105.1240,105.0900,105.1210,4843400,509091153
2024-05-31,105.1100,105.1250,105.0710,105.1210,5835600,613397864
2024-06-03,105.1200,105.2050,105.0990,105.1920,5985000,629455335
