date,open,high,low,close,volume,amount
2026-08-21,0.9960,1.0050,0.9850,0.9990,58437952,58270949
2026-08-24,1.0000,1.0070,0.9780,0.9800,5148046,5110543
2026-08-25,0.9730,0.9910,0.9640,0.9700,23269701,22669939
2026-08-26,0.9680,0.9870,0.9620,0.9820,4601825,4504882
2026-08-27,0.9820,1.0110,0.9610,1.0090,29587482,29674392
2026-08-28,1.0160,1.0350,1.0050,1.0340,27981082,28633921
2026-08-31,1.0390,1.0390,1.0100,1.0240,9015790,9204443
2026-09-01,1.0230,1.0350,1.0150,1.0180,11162337,11437942
2026-09-02,1.0170,1.0170,0.9880,0.9940,4899029,4886406
2026-09-03,0.9890,1.0050,0.9880,1.0020,3941314,3933832
2026-09-04,1.0000,1.0180,0.9870,1.0010,4744628,4741565
2026-09-07,0.9890,0.9960,0.9810,0.9820,3075464,3029176
2026-09-08,0.9870,1.0010,0.9800,1.0000,6454734,6410100
2026-09-09,1.0000,1.0070,0.9930,1.0050,3392466,3395361
2026-09-10,1.0050,1.0050,0.9870,0.9880,3239652,3216988
2026-09-11,0.9820,0.9820,0.9450,0.9540,4652438,4450286
2026-09-14,0.9530,0.9590,0.9450,0.9520,840006,799264
2026-09-15,0.9490,0.9580,0.9460,0.9480,1123600,1069479
2026-09-16,0.9480,0.9540,0.9380,0.9500,1964201,1853653
2026-09-17,0.9520,0.9520,0.9380,0.9440,1039719,979686
2026-09-18,0.9440,0.9510,0.9440,0.9490,874001,828516
2026-09-21,0.9510,0.9610,0.9510,0.9610,1833900,1749262
2026-09-22,0.9610,0.9620,0.9520,0.9530,1383778,1324769
