date,open,high,low,close,volume,amount
2026-05-19,0.9670,0.9790,0.9660,0.9720,43157500,41931570
2026-05-20,0.9650,0.9710,0.9560,0.9650,16653100,16070269
2026-05-21,0.9620,0.9680,0.9450,0.9460,13852666,13365140
2026-05-22,0.9450,0.9500,0.9210,0.9410,4767266,4493361
2026-05-25,0.9410,0.9470,0.9170,0.9410,5579100,5258985
2026-05-26,0.9370,0.9400,0.9320,0.9350,3992000,3735577
2026-05-27,0.9350,0.9350,0.9120,0.9300,6588800,6080947
2026-05-28,0.9120,0.9280,0.9090,0.9170,5244900,4825706
2026-05-29,0.9160,0.9440,0.9160,0.9310,4543000,4226097
2026-06-01,0.9330,0.9560,0.9220,0.9370,1332000,1243565
2026-06-02,0.9300,0.9300,0.9210,0.9240,1387100,1285135
2026-06-03,0.9230,0.9230,0.9060,0.9090,4836100,4399496
2026-06-04,0.9080,0.9100,0.8920,0.8980,3790300,3397016
2026-06-05,0.8990,0.9250,0.8960,0.9030,6272100,5643374
2026-06-08,0.9100,0.9100,0.8770,0.8850,4171400,3700088
2026-06-09,0.8860,0.9010,0.8860,0.8990,2627700,2350507
2026-06-10,0.8920,0.9040,0.8920,0.9030,2362300,2125532
2026-06-11,0.8950,0.9090,0.8950,0.9080,2404900,2169039
2026-06-12,0.9070,0.9160,0.8990,0.9130,3923200,3565874
2026-06-15,0.9110,0.9340,0.9060,0.9120,873500,797611
2026-06-16,0.9010,0.9060,0.8990,0.9050,2696900,2431198
2026-06-17,0.8990,0.9060,0.8940,0.8970,3558100,3189561
2026-06-18,0.8900,0.8960,0.8840,0.8890,3074200,2736978
2026-06-22,0.8710,0.9050,0.8710,0.8920,3636400,3203445
2026-06-23,0.8950,0.9110,0.8930,0.9030,6558800,5923553
2026-06-24,0.9040,0.9070,0.8910,0.8950,4928500,4429833
2026-06-25,0.8870,0.9000,0.8810,0.8950,7867500,7021154
2026-06-26,0.8950,0.8950,0.8670,0.8670,4694700,4097065
2026-06-29,0.8520,0.8860,0.8460,0.8800,3716600,3202237
2026-06-30,0.8850,0.8850,0.8600,0.8630,1929600,1666251
2026-07-01,0.8510,0.8870,0.8510,0.8820,4618400,4049020
2026-07-02,0.8830,0.8990,0.8830,0.8880,3533500,3147761
2026-07-03,0.8880,0.9020,0.8800,0.8930,3592000,3224080
2026-07-06,0.8930,0.9080,0.8930,0.9010,1571600,1413553
2026-07-07,0.8950,0.9060,0.8820,0.8900,2622400,2334706
2026-07-08,0.8820,0.8910,0.8730,0.8810,3622000,3196833
2026-07-09,0.8730,0.8830,0.8640,0.8730,2756600,2399695
2026-07-10,0.8690,0.8890,0.8630,0.8820,1917600,1685260
2026-07-13,0.8780,0.8870,0.8740,0.8820,5930500,5227830
2026-07-14,0.8740,0.8850,0.8740,0.8840,1665000,1467079
2026-07-15,0.8870,0.9160,0.8870,0.9130,4507400,4100645
2026-07-16,0.9120,0.9220,0.9070,0.9150,2829700,2593802
2026-07-17,0.9220,0.9230,0.8930,0.8940,6080800,5488427
2026-07-20,0.8910,0.9420,0.8910,0.9050,4087000,3760277
2026-07-21,0.9020,0.9060,0.8930,0.8960,3909700,3508508
2026-07-22,0.9070,0.9070,0.8850,0.8990,1097400,981053
2026-07-23,0.8980,0.9080,0.8850,0.9020,5941900,5305142
2026-07-24,0.8910,0.8910,0.8780,0.8780,3117000,2750784
2026-07-27,0.8750,0.8900,0.8730,0.8850,1758400,1553718
2026-07-28,0.8950,0.9060,0.8920,0.9020,2758200,2483336
2026-07-29,0.9020,0.9320,0.8840,0.9290,3574800,3306795
2026-07-30,0.9200,0.9450,0.9200,0.9310,4099800,3840895
2026-07-31,0.9160,0.9390,0.9100,0.9370,1813400,1691017
2026-08-03,0.9240,0.9490,0.9240,0.9380,792000,746254
2026-08-04,0.9380,0.9380,0.9290,0.9290,775600,723147
2026-08-05,0.9290,0.9430,0.9220,0.9290,1181200,1094453
2026-08-06,0.9380,0.9380,0.9220,0.9250,825900,762478
2026-08-07,0.9200,0.9300,0.9170,0.9280,624000,573893
2026-08-10,0.9250,0.9490,0.9250,0.9490,2684900,2517884
2026-08-11,0.9480,0.9500,0.9400,0.9410,1389500,1311483
2026-08-12,0.9380,0.9500,0.9360,0.9450,1951200,1832677
2026-08-13,0.9440,0.9510,0.9400,0.9420,2509300,2371089
2026-08-14,0.9400,0.9450,0.9310,0.9380,724300,677794
2026-08-17,0.9290,0.9480,0.9270,0.9470,284900,268510
2026-08-18,0.9520,0.9580,0.9430,0.9560,2834600,2701581
2026-08-19,0.9460,0.9510,0.9370,0.9390,1188300,1122122
2026-08-20,0.9420,0.9560,0.9420,0.9540,3243400,3086056
2026-08-21,0.9440,0.9440,0.9280,0.9320,1016400,949215
2026-08-24,0.9240,0.9270,0.9210,0.9250,764100,706595
2026-08-25,0.9360,0.9370,0.9290,0.9370,322300,301563
2026-08-26,0.9370,0.9430,0.9370,0.9380,370900,348060
2026-08-27,0.9380,0.9440,0.9320,0.9390,436500,410405
2026-08-28,0.9470,0.9490,0.9370,0.9490,3570800,3381460
2026-08-31,0.9420,0.9420,0.9350,0.9350,626100,586372
2026-09-01,0.9570,0.9570,0.9430,0.9490,1099200,1041833
2026-09-02,0.9490,0.9490,0.9310,0.9370,882900,826917
2026-09-03,0.9370,0.9400,0.9320,0.9340,630500,589838
2026-09-04,0.9350,0.9520,0.9350,0.9440,1742800,1653058
2026-09-07,0.9460,0.9580,0.9460,0.9560,2073700,1981398
2026-09-08,0.9550,0.9710,0.9550,0.9670,5512800,5330723
2026-09-09,0.9660,0.9670,0.9580,0.9620,1710300,1645153
2026-09-10,0.9530,0.9570,0.9420,0.9430,1441600,1365187
2026-09-11,0.9350,0.9350,0.9190,0.9240,1875500,1737201
2026-09-14,0.9270,0.9300,0.9190,0.9270,543500,502532
2026-09-15,0.9210,0.9220,0.9140,0.9150,704700,646051
2026-09-16,0.9140,0.9150,0.9080,0.9150,922200,841882
2026-09-17,0.9150,0.9200,0.9130,0.9180,686200,628651
2026-09-18,0.9200,0.9250,0.9100,0.9220,310100,286034
2026-09-21,0.9250,0.9360,0.9250,0.9360,1194800,1110278
2026-09-22,0.9380,0.9440,0.9350,0.9420,2403200,2261281
