date,open,high,low,close,volume,amount
2026-07-06,0.9870,0.9950,0.9640,0.9780,36459326,35750903
2026-07-07,0.9760,0.9810,0.9600,0.9660,16330224,15831914
2026-07-08,0.9640,0.9660,0.9500,0.9510,10573910,10127152
2026-07-09,0.9500,0.9740,0.9420,0.9720,23171073,22148189
2026-07-10,0.9690,0.9850,0.9630,0.9630,11759931,11518843
2026-07-13,0.9600,0.9600,0.9360,0.9380,9718924,9178730
2026-07-14,0.9380,0.9480,0.9260,0.9470,10226338,9580746
2026-07-15,0.9520,0.9600,0.9480,0.9500,8033005,7655023
2026-07-16,0.9370,0.9490,0.9220,0.9230,5969429,5567127
2026-07-17,0.9180,0.9180,0.8830,0.8930,10821540,9762842
2026-07-20,0.8970,0.8970,0.8680,0.8780,10924226,9650100
2026-07-21,0.8780,0.8950,0.8560,0.8940,11606649,10160228
2026-07-22,0.8940,0.9010,0.8880,0.8910,10899457,9770718
2026-07-23,0.8950,0.9000,0.8890,0.8960,7975909,7131832
2026-07-24,0.8900,0.8900,0.8740,0.8760,9100215,8021823
2026-07-27,0.8750,0.8960,0.8730,0.8960,8497066,7532254
2026-07-28,0.8870,0.8880,0.8660,0.8700,9559205,8385172
2026-07-29,0.8770,0.8800,0.8600,0.8770,7741534,6730177
2026-07-30,0.8710,0.8750,0.8490,0.8570,11919225,10254281
2026-07-31,0.8690,0.8840,0.8690,0.8720,16853016,14793078
2026-08-03,0.8720,0.8740,0.8670,0.8680,6557707,5709256
2026-08-04,0.8810,0.8900,0.8720,0.8870,9923012,8751574
2026-08-05,0.8830,0.9050,0.8790,0.9030,8090340,7248243
2026-08-06,0.9030,0.9090,0.8980,0.9070,11938517,10783499
2026-08-07,0.9090,0.9200,0.9040,0.9170,9571781,8747616
2026-08-10,0.9180,0.9250,0.9150,0.9240,8603322,7910384
2026-08-11,0.9220,0.9320,0.9170,0.9190,14409343,13327700
2026-08-12,0.9210,0.9290,0.9200,0.9290,8212617,7610626
2026-08-13,0.9340,0.9360,0.9210,0.9210,10246664,9539416
2026-08-14,0.9200,0.9270,0.9190,0.9250,6820313,6290742
2026-08-17,0.9250,0.9450,0.9250,0.9450,8165771,7645326
2026-08-18,0.9450,0.9470,0.9340,0.9410,6511402,6119533
2026-08-19,0.9330,0.9330,0.9030,0.9070,6075706,5575750
2026-08-20,0.9140,0.9190,0.9090,0.9160,6190520,5646050
2026-08-21,0.9130,0.9210,0.9080,0.9210,4305900,3952847
2026-08-24,0.9210,0.9210,0.8970,0.9050,3151801,2844895
2026-08-25,0.9040,0.9120,0.8980,0.9090,9671368,8745122
2026-08-26,0.9100,0.9190,0.9080,0.9140,7807822,7152329
2026-08-27,0.9100,0.9290,0.9100,0.9280,6395979,5893536
2026-08-28,0.9280,0.9340,0.9240,0.9250,7550012,7026301
2026-08-31,0.9190,0.9290,0.9140,0.9270,8138540,7480305
2026-09-01,0.9270,0.9330,0.9260,0.9260,10000046,9283545
2026-09-02,0.9220,0.9220,0.9090,0.9140,8284634,7567976
2026-09-03,0.9200,0.9220,0.9130,0.9150,7012003,6435472
2026-09-04,0.9170,0.9270,0.9070,0.9110,10079024,9267221
2026-09-07,0.9130,0.9230,0.9130,0.9190,5394510,4956518
2026-09-08,0.9220,0.9270,0.9190,0.9220,7186994,6639221
2026-09-09,0.9140,0.9260,0.9140,0.9220,6374808,5883928
2026-09-10,0.9150,0.9210,0.9150,0.9160,10097204,9274087
2026-09-11,0.9150,0.9150,0.8960,0.9040,8226514,7439045
2026-09-14,0.9000,0.9090,0.8990,0.9040,5381603,4872453
2026-09-15,0.9060,0.9080,0.8980,0.8980,6864702,6201314
2026-09-16,0.9020,0.9130,0.8980,0.9120,5215839,4731584
2026-09-17,0.9120,0.9180,0.9090,0.9110,9030506,8232557
2026-09-18,0.9150,0.9260,0.9150,0.9230,11100000,10224733
2026-09-21,0.9270,0.9340,0.9270,0.9330,7792335,7265204
2026-09-22,0.9390,0.9420,0.9320,0.9340,5517111,5171184
