date,open,high,low,close,volume,amount
2025-05-12,100.6000,100.6600,100.5800,100.6510,33135040,3333874415
2025-05-13,100.5900,100.7100,100.5900,100.6950,28593380,2877617589
2025-05-14,100.6530,100.7110,100.6220,100.6850,27611530,2780180144
2025-05-15,100.6590,100.7390,100.6500,100.6750,20988120,2112933441
2025-05-16,100.6720,100.6720,100.6210,100.6360,67102730,6752280522
2025-05-19,100.6300,100.6790,100.6290,100.6350,81366210,8188428179
2025-05-20,100.7110,100.8000,100.6560,100.7050,26661410,2684222044
2025-05-21,100.7250,100.8000,100.7100,100.7500,45354100,4569546334
2025-05-22,100.7500,100.8500,100.7500,100.8070,34646910,3492573435
2025-05-23,100.8120,100.8300,100.8000,100.8050,54966320,5541152109
2025-05-26,100.8300,100.8710,100.8300,100.8560,49947210,5037165205
2025-05-27,100.8980,100.9150,100.8700,100.9150,85922200,8669373159
2025-05-28,100.8880,100.8880,100.8600,100.8830,64429730,6499027663
2025-05-29,100.8350,100.8600,100.8050,100.8100,16577662,1671196567
2025-05-30,100.8500,100.8880,100.8200,100.8800,70824210,7143471483
2025-06-03,100.8640,100.8690,100.8470,100.8530,28660900,2890613162
2025-06-04,100.8400,100.8890,100.8300,100.8860,46352620,4674826061
2025-06-05,100.8590,100.9100,100.8590,100.9060,12008110,1211620752
2025-06-06,100.9110,100.9650,100.9110,100.9600,82177620,8295232286
2025-06-09,100.9150,100.9410,100.9130,100.9300,92902300,9376678629
2025-06-10,100.9380,100.9900,100.9380,100.9900,19591900,1978259542
2025-06-11,100.9650,101.0200,100.9620,101.0000,31241020,3155415844
2025-06-12,101.0200,101.0770,101.0100,101.0440,16410000,1657752138
2025-06-13,101.0800,101.6000,101.0500,101.0750,69439100,7018480961
2025-06-16,101.0890,101.1380,101.0890,101.1160,37583200,3799764435
2025-06-17,101.1000,101.1450,101.0600,101.1410,33417200,3379582215
2025-06-18,101.1380,101.1560,101.1200,101.1430,11272330,1140030992
2025-06-19,101.1430,101.1850,101.1430,101.1690,43327200,4383661623
2025-06-20,101.1700,101.2400,101.1700,101.2350,36600880,3704738865
2025-06-23,101.2300,101.2500,101.2270,101.2450,22834180,2311788774
2025-06-24,101.2990,101.2990,101.2660,101.2750,29224600,2959996461
2025-06-25,101.2750,101.3000,101.2510,101.2530,21413110,2168810288
2025-06-26,101.2100,101.2800,101.1800,101.1820,41300810,4179527577
2025-06-27,101.1900,101.2800,101.1900,101.2500,11051410,1118536351
2025-06-30,101.2700,101.2700,101.2300,101.2520,85396890,8646354660
2025-07-01,101.2500,101.2510,101.1660,101.2240,6997770,708049400
2025-07-02,101.2310,101.3400,101.2300,101.3400,17742210,1797193566
2025-07-03,101.3500,101.3900,101.3400,101.3800,51377400,5208362735
2025-07-04,101.3980,101.4750,101.3980,101.4410,21746100,2206027854
2025-07-07,101.4300,101.5000,101.4240,101.4750,40676710,4127893701
2025-07-08,101.5100,101.5100,101.4100,101.4270,33076220,3355074287
2025-07-09,101.4100,101.4390,101.3500,101.3630,24821100,2515975510
2025-07-10,101.3700,101.3710,101.2900,101.3050,61786300,6261236511
2025-07-11,101.3520,101.3520,101.2270,101.2500,6275643,635454057
2025-07-14,101.2860,101.2860,101.1980,101.1980,22307990,2258070614
2025-07-15,101.2500,101.3600,101.2500,101.3410,27882710,2825284509
2025-07-16,101.3410,101.3700,101.3410,101.3520,23959640,2428573000
2025-07-17,101.3680,101.4800,101.3680,101.4600,2325931,235858812
2025-07-18,101.4380,101.4950,101.4380,101.4890,17978160,1824101177
2025-07-21,101.4890,101.4890,101.3400,101.3690,23139320,2345422065
2025-07-22,101.3700,101.3750,101.2190,101.2400,35708005,3617323606
2025-07-23,101.2070,101.2070,101.0240,101.2010,10147700,1026516105
2025-07-24,101.2010,101.2010,100.9600,100.9600,22724850,2295925841
2025-07-25,100.9300,101.0500,100.9300,100.9600,3906310,394545979
2025-07-28,101.0330,101.1400,101.0320,101.1010,31536100,3188319272
2025-07-29,101.1140,101.1140,100.8900,100.9600,40016900,4043050169
2025-07-30,101.0280,101.0280,100.7540,100.9800,2281000,230196995
2025-07-31,101.0300,101.3000,101.0250,101.2000,12354200,1250402765
2025-08-01,101.1800,101.2780,101.1500,101.2420,36485430,3691946142
2025-08-04,101.3400,101.3840,101.2420,101.2440,29786200,3019175862
2025-08-05,101.2050,101.2500,101.2040,101.2480,20068310,2031304346
2025-08-06,101.2230,101.3200,101.2230,101.3000,23741200,2404981174
2025-08-07,101.2830,101.4300,101.2800,101.3520,39426910,3997103431
2025-08-08,101.3520,101.4000,101.3300,101.3550,56626430,5739484956
2025-08-11,101.3770,101.3770,101.1800,101.2150,49882520,5049382970
2025-08-12,101.2590,101.2590,101.1380,101.1420,5692900,575855652
2025-08-13,101.1420,101.1420,101.0610,101.1210,25257000,2554055267
2025-08-14,101.1080,101.1700,101.0760,101.1080,17407410,1759815401
2025-08-15,101.1440,101.1500,101.0800,101.0800,23093100,2335458583
2025-08-18,101.0070,101.0070,100.8000,100.8500,3805921,383888163
2025-08-19,100.7770,100.8970,100.7550,100.8940,23169610,2335971909
2025-08-20,100.8660,100.9100,100.6950,100.6950,22967192,2314984334
2025-08-21,100.6230,100.7200,100.5920,100.7200,17639010,1774847708
2025-08-22,100.7200,100.7890,100.6950,100.7220,24825100,2501039907
2025-08-25,100.7100,100.9100,100.7000,100.8990,26674910,2691549140
2025-08-26,100.8860,100.9350,100.8620,100.9280,31009700,3129118801
2025-08-27,100.8810,100.9990,100.8810,100.9960,21366100,2156069039
2025-08-28,100.9700,100.9700,100.8600,100.8600,23131500,2334293891
2025-08-29,100.8110,100.9490,100.8110,100.9000,25095950,2531326227
2025-09-01,100.8500,100.9800,100.8500,100.9500,18187420,1834748101
2025-09-02,100.9500,100.9900,100.9400,100.9760,18621600,1879982372
2025-09-03,101.0240,101.0690,101.0240,101.0500,34250950,3460606852
2025-09-04,101.0210,101.1380,101.0210,101.1290,26246800,2654206276
2025-09-05,101.1060,101.1060,101.0150,101.0400,26904710,2718476535
2025-09-08,101.0140,101.0140,100.9400,100.9600,25809720,2605382534
2025-09-09,100.9130,100.9690,100.8300,100.8610,26031810,2625770173
2025-09-10,100.8900,100.8900,100.6990,100.7510,2662400,268171414
2025-09-11,100.8000,100.8160,100.7230,100.7720,20526215,2068185646
2025-09-12,100.7720,100.7790,100.7310,100.7560,340720,34329706
2025-09-15,100.7240,100.8260,100.7240,100.7900,36546300,3684316582
2025-09-16,100.7600,100.8290,100.7110,100.8080,22382500,2256178895
2025-09-17,100.7810,100.8600,100.7700,100.8550,23878310,2407192124
2025-09-18,100.8220,100.8730,100.7840,100.7840,20570600,2073430599
2025-09-19,100.7410,100.7900,100.6580,100.6600,14949100,1504881689
2025-09-22,100.6450,100.7090,100.6450,100.6950,23219010,2337230860
2025-09-23,100.6270,100.6270,100.4400,100.4960,7401300,743740112
2025-09-24,100.5480,100.5480,100.3110,100.3330,8918330,895561228
2025-09-25,100.3330,100.3330,100.1000,100.2320,32052075,3212181777
2025-09-26,100.2650,100.3950,100.1820,100.3950,18267975,1832655769
2025-09-29,100.4170,100.4620,100.3800,100.4090,1199200,120425946
2025-09-30,100.4400,100.7040,100.3910,100.7000,9442900,950743371
2025-10-09,100.6540,100.6540,100.4930,100.5130,16965100,1705417279
2025-10-10,100.5240,100.6320,100.5120,100.5490,35834400,3602968100
2025-10-13,100.5490,100.6450,100.5490,100.5910,17151400,1725772471
2025-10-14,100.5410,100.6830,100.4990,100.6780,19657670,1978762640
2025-10-15,100.6160,100.6160,100.5100,100.5360,27394510,2754514933
2025-10-16,100.5360,100.6110,100.4900,100.6060,22796700,2293481352
2025-10-17,100.6600,100.8210,100.6600,100.8150,14471200,1458261811
2025-10-20,100.8130,100.8410,100.8060,100.8140,33265600,3354335299
2025-10-21,100.8150,100.8800,99.8280,100.7620,35077400,3535522090
2025-10-22,100.7620,100.8380,100.6990,100.7420,4360300,439332783
2025-10-23,100.7110,100.8000,100.7110,100.7410,5256100,529660554
2025-10-24,100.7500,100.8130,100.7460,100.7500,14193900,1430413554
2025-10-27,100.7020,100.7920,100.7010,100.7730,17437150,1757224867
2025-10-28,100.8090,100.9770,100.8090,100.9550,20063000,2025459122
2025-10-29,100.9550,101.0690,100.9500,101.0610,10910810,1102232580
2025-10-30,101.0500,101.0790,101.0500,101.0650,8107800,819431031
2025-10-31,101.0880,101.4100,101.0710,101.2250,10076200,1019314161
2025-11-03,101.2800,101.2960,101.2050,101.2300,27302110,2764550513
2025-11-04,101.2300,101.2560,101.1910,101.2100,47065900,4763548503
2025-11-05,101.2600,101.2600,101.2260,101.2500,19839400,2008738234
2025-11-06,101.2440,101.2540,101.0150,101.2060,1552700,157087461
2025-11-07,101.2480,101.2480,101.1320,101.1480,16814700,1700810339
2025-11-10,101.1000,101.1750,101.1000,101.1500,15248720,1541959441
2025-11-11,101.1240,101.1500,101.1150,101.1240,24073600,2434321719
2025-11-12,101.1200,101.1790,101.1160,101.1790,4528600,458063922
2025-11-13,101.1780,101.1780,101.1310,101.1600,25015300,2530204713
2025-11-14,101.1730,101.1740,101.0900,101.1500,12668800,1281245384
2025-11-17,101.1840,101.2850,101.1840,101.2100,19582500,1982481779
2025-11-18,101.2390,101.2390,101.1910,101.2100,20373400,2062002813
2025-11-19,101.2010,101.2770,101.1790,101.2650,16338500,1654272697
2025-11-20,101.2860,101.3000,101.2120,101.2650,4033400,408471419
2025-11-21,101.2030,101.3060,101.2030,101.2800,15218400,1541161895
2025-11-24,101.3070,101.3070,101.1840,101.2190,7447700,753734099
2025-11-25,101.2190,101.2260,101.1340,101.1840,11292800,1142650140
2025-11-26,101.2000,101.2100,100.9800,101.0050,1145700,115774687
2025-11-27,101.0500,101.0800,100.9610,101.0750,15922710,1609040185
2025-11-28,101.0540,101.1550,101.0390,101.0920,1719700,173895983
2025-12-01,101.0920,101.1320,101.0440,101.1120,17470300,1766414136
2025-12-02,101.1020,101.1020,101.0700,101.0930,44330,4481033
2025-12-03,101.1030,101.1030,101.0500,101.0510,17218710,1740122489
2025-12-04,101.0500,101.0500,100.7640,100.8510,1316600,132870393
2025-12-05,100.8110,100.9240,100.8040,100.9220,207500,20932716
2025-12-08,100.9220,100.9220,100.8010,100.8160,478700,48261765
2025-12-09,100.8700,100.8880,100.8070,100.8180,24006500,2421608081
2025-12-10,100.8000,100.8410,100.7590,100.8400,17630100,1777560354
2025-12-11,100.8700,100.9500,100.8700,100.9450,400700,40443173
2025-12-12,100.9580,100.9980,100.9040,100.9100,12646800,1276325289
2025-12-15,100.9100,100.9540,100.8440,100.8550,1911900,192865580
2025-12-16,100.8550,100.8570,100.8220,100.8500,392520,39583566
2025-12-17,100.8650,100.8820,100.8410,100.8530,15133710,1526385271
2025-12-18,100.8880,100.8880,100.8670,100.8800,14258400,1438390476
2025-12-19,100.9000,100.9120,100.8730,100.9000,18407600,1857316871
2025-12-22,100.9000,100.9490,100.8580,100.8660,1307400,131903463
2025-12-23,100.8800,101.0000,100.8800,100.9750,4068310,410860232
2025-12-24,100.9990,101.0910,100.9810,101.0840,2993900,302428116
2025-12-25,101.0820,101.1570,101.0670,101.1510,24987760,2526984510
2025-12-26,101.1100,101.2330,101.1100,101.2100,16022310,1621764974
2025-12-29,101.2100,101.2570,101.1060,101.1090,4130730,417878402
2025-12-30,101.1090,101.1390,101.0900,101.1100,1798810,181875927
2025-12-31,101.1100,101.1170,101.0550,101.1170,205210,20743698
2026-01-05,101.0890,101.0890,100.8520,100.9890,3050500,307976902
2026-01-06,100.9940,100.9940,100.8740,100.9790,10275800,1037226083
2026-01-07,100.9300,101.0140,100.9160,100.9800,1477996,149254954
2026-01-08,100.9810,101.0620,100.9800,101.0470,16468170,1663611339
2026-01-09,101.0000,101.1160,101.0000,101.1060,17825600,1802321900
2026-01-12,101.1500,101.1590,101.0820,101.1150,4386600,443524782
2026-01-13,101.1440,101.1710,101.0700,101.1550,18558490,1876901614
2026-01-14,101.1540,101.1980,101.1110,101.1900,1393300,140967235
2026-01-15,101.2140,101.2700,101.2140,101.2580,13623000,1379031426
2026-01-16,101.2850,101.3260,101.2830,101.3240,7344600,744148921
2026-01-19,101.3690,101.3690,101.2950,101.3150,785400,79572944
2026-01-20,101.3190,101.3500,101.2910,101.3500,19364500,1961876576
2026-01-21,101.3110,101.3510,101.2660,101.3400,16453136,1667356100
2026-01-22,101.3000,101.3660,101.3000,101.3380,1535400,155584561
2026-01-23,101.4000,101.4400,101.4000,101.4360,1059400,107438595
2026-01-26,101.4550,101.4760,101.4010,101.4450,27861700,2826010351
2026-01-27,101.4040,101.4690,101.4000,101.4390,24281540,2463112979
2026-01-28,101.4390,101.4490,101.4050,101.4380,1067000,108226078
2026-01-29,101.4700,101.5020,101.4070,101.4750,704400,71484338
2026-01-30,101.4550,101.5770,101.4550,101.5240,2669810,271070104
2026-02-02,101.5240,101.5710,101.5200,101.5330,16285000,1653416755
2026-02-03,101.5000,101.5730,101.4860,101.5730,18554700,1883682963
2026-02-04,101.5890,101.5890,101.5190,101.5600,20626400,2094330340
2026-02-05,101.5970,101.5970,101.5200,101.5200,13148800,1335062909
2026-02-06,101.5430,101.5900,101.5430,101.5900,8283604,841258767
2026-02-09,101.5900,101.6330,101.5800,101.6330,26525100,2694820151
2026-02-10,101.5910,101.6750,101.5910,101.6700,254200,25839604
2026-02-11,101.6990,101.7750,101.6990,101.7280,1048000,106623670
2026-02-12,101.7700,101.7900,101.7700,101.7800,1833700,186636360
2026-02-13,101.8300,101.9100,101.7600,101.7800,2888100,293970754
2026-02-24,101.8030,101.8360,101.8030,101.8300,31834112,3241366473
2026-02-25,101.8900,101.8900,101.7370,101.7500,1199800,122108315
2026-02-26,101.7510,101.7510,101.6710,101.7400,699600,71155556
2026-02-27,101.7230,101.7860,101.7190,101.7840,15682200,1595748346
2026-03-02,101.7840,101.8750,101.7810,101.8550,1020600,103937081
2026-03-03,101.8150,101.9410,101.8150,101.9400,492520,50187067
2026-03-04,101.8990,101.9560,101.8990,101.9560,5212666,531308972
2026-03-05,101.9050,101.9500,101.9050,101.9480,15935400,1624295609
2026-03-06,101.9480,101.9660,101.9340,101.9500,24516100,2499534980
2026-03-09,101.9030,101.9470,101.8500,101.8900,590800,60185653
2026-03-10,101.8900,101.9380,101.8900,101.9160,18695200,1905321822
2026-03-11,101.9650,101.9720,101.9180,101.9700,24113600,2458383306
2026-03-12,101.9960,101.9960,101.9300,101.9590,22754800,2320079856
2026-03-13,101.9900,102.0020,101.9210,101.9900,20329010,2073048724
2026-03-16,102.0030,102.0030,101.9430,101.9510,10825100,1103619042
2026-03-17,101.9100,102.0010,101.9100,101.9710,23481418,2394401485
2026-03-18,101.9390,101.9990,101.9390,101.9990,7717100,786990733
2026-03-19,102.0260,102.0440,101.9600,102.0440,9500,969141
2026-03-20,102.0440,102.0700,102.0010,102.0690,11249800,1148093285
2026-03-23,102.0980,102.0980,101.9980,102.0320,285000,29076519
2026-03-24,101.9860,102.0640,101.9860,102.0500,2133000,217664052
2026-03-25,102.0500,102.0730,102.0500,102.0660,1259700,128560206
2026-03-26,102.0880,102.1290,102.0070,102.1050,344600,35165260
2026-03-27,102.1500,102.1500,102.1050,102.1400,2957000,302016626
2026-03-30,102.1120,102.1780,102.1120,102.1770,742645,75868579
2026-03-31,102.1770,102.2160,102.1560,102.1870,3106500,317425123
2026-04-01,102.2000,102.2080,102.1410,102.1600,23910000,2442645979
2026-04-02,102.1900,102.2500,102.1240,102.2490,35179100,3593818536
2026-04-03,102.2770,102.2800,102.2490,102.2720,11100800,1135297034
2026-04-07,102.2990,102.3300,102.2610,102.3000,27524030,2815833036
2026-04-08,102.2580,102.3290,102.2500,102.3000,27116260,2774650427
2026-04-09,102.3120,102.3500,102.3120,102.3500,24869600,2544902271
2026-04-10,102.3870,102.4100,102.3480,102.4070,13038900,1335181093
2026-04-13,102.4350,102.4500,102.3770,102.4490,7124700,729850855
2026-04-14,102.4060,102.4840,102.4050,102.4820,6119700,627110716
2026-04-15,102.4760,102.5240,102.4400,102.5100,15656700,1604601339
2026-04-16,102.5100,102.6170,102.4650,102.5700,2211600,226808837
2026-04-17,102.5850,102.5990,102.5310,102.5630,2005400,205685909
2026-04-20,102.5580,102.6180,102.5360,102.5760,1134900,116402365
2026-04-21,102.5740,102.6080,102.5350,102.5800,9631011,987986112
2026-04-22,102.5800,102.6300,102.5800,102.6030,1160700,119088401
2026-04-23,102.5940,102.6180,102.5810,102.5980,2365000,242650045
2026-04-24,102.6190,102.6440,102.6190,102.6250,4343100,445735977
2026-04-27,102.6250,102.6600,102.5640,102.5860,1204200,123584865
2026-04-28,102.5860,102.6600,102.5860,102.6180,8449500,867017681
2026-04-29,102.6160,102.6590,102.6050,102.6480,3275210,336170576
2026-04-30,102.6420,102.6850,102.6420,102.6740,2756500,283029253
2026-05-06,102.6740,102.6740,102.5720,102.6300,618400,63452971
2026-05-07,102.5870,102.6550,102.5870,102.6360,8803110,903549851
2026-05-08,102.6360,102.6410,102.6170,102.6290,800300,82134870
2026-05-11,102.6220,102.6220,102.5570,102.6000,25172750,2583089418
2026-05-12,102.6150,102.6440,102.5960,102.6300,25670600,2634695618
2026-05-13,102.6450,102.6750,102.6450,102.6690,23746100,2437846633
2026-05-14,102.6840,102.6860,102.6660,102.6860,825700,84783881
2026-05-15,102.6760,102.7100,102.6650,102.7080,25079000,2575757570
2026-05-18,102.7250,102.7330,102.6660,102.7090,3052700,313522481
2026-05-19,102.7200,102.7460,102.7190,102.7430,5404700,555278749
2026-05-20,102.7380,102.8050,102.7180,102.7810,17366237,1784916332
2026-05-21,102.7960,102.7960,102.7610,102.7750,1486900,152818902
2026-05-22,102.8000,102.8110,102.7750,102.8020,691000,71032309
2026-05-25,102.8020,102.8250,102.7820,102.8240,15126500,1555225555
2026-05-26,102.8410,102.8660,102.8290,102.8560,20215010,2079044363
2026-05-27,102.8700,102.8920,102.8670,102.8800,8995610,925496884
2026-05-28,102.8800,102.9250,102.8750,102.9060,2378200,244731742
2026-05-29,102.9200,102.9670,102.9200,102.9600,14869900,1530921788
2026-06-01,102.9770,102.9980,102.9540,102.9860,15396700,1585702823
2026-06-02,102.9790,103.0580,102.9790,103.0560,16927500,1744372685
2026-06-03,103.0480,103.0720,103.0350,103.0700,13946320,1437362864
2026-06-04,103.0860,103.1040,103.0620,103.0990,13592900,1401423829
2026-06-05,103.1150,103.1330,103.0930,103.1190,7567110,780340720
2026-06-08,103.1280,103.1280,103.0900,103.1110,485089,50016901
2026-06-09,103.1250,103.1430,102.9580,103.0450,5499668,566649267
2026-06-10,103.0580,103.0900,102.9060,102.9550,2869866,295597571
2026-06-11,102.9680,102.9800,102.7200,102.8180,2563934,263630723
2026-06-12,102.8530,102.9000,102.8150,102.8970,22535190,2318239580
2026-06-15,102.8970,102.9390,102.8550,102.9390,16089600,1655989451
2026-06-16,102.9650,102.9760,102.9270,102.9360,2002063,206078707
2026-06-17,102.9390,102.9740,102.9380,102.9730,8943132,920813616
2026-06-18,103.0000,103.0170,102.9860,103.0120,15465800,1593132327
2026-06-22,103.0350,103.0630,103.0350,103.0510,16380700,1688021127
2026-06-23,103.0730,103.1040,103.0550,103.0680,9085300,936354030
2026-06-24,103.0830,103.0830,103.0410,103.0480,1699700,175147910
2026-06-25,103.0780,103.0780,103.0280,103.0540,2014900,207599092
2026-06-26,103.0920,103.1000,103.0510,103.0790,20611000,2124670072
2026-06-29,103.0710,103.1190,103.0710,103.0920,19634100,2024418524
2026-06-30,103.1080,103.1500,103.0890,103.0990,317610,32743895
2026-07-01,103.0930,103.1300,103.0640,103.0930,2085402,215015773
2026-07-02,103.1080,103.1080,103.0500,103.0760,16093000,1658791034
2026-07-03,103.0750,103.1270,103.0700,103.1060,15833300,1632381057
2026-07-06,103.0910,103.1510,103.0900,103.1480,15180600,1565728436
2026-07-07,103.1290,103.1700,103.0960,103.1530,10962900,1130606729
2026-07-08,103.1530,103.1770,103.1260,103.1550,24924100,2570746187
2026-07-09,103.1550,103.1850,103.1410,103.1550,20540800,2118895094
2026-07-10,103.1850,103.1850,103.1250,103.1430,29008600,2992636826
2026-07-13,103.1790,103.2050,103.1430,103.1850,18913910,1951518029
2026-07-14,103.2220,103.2220,103.1170,103.1360,20302300,2094996999
2026-07-15,103.1620,103.2050,103.1570,103.1890,14729800,1520037983
2026-07-16,103.1700,103.1890,103.1690,103.1750,19211800,1982350361
2026-07-17,103.1750,103.2280,103.1750,103.2100,240884,24858221
2026-07-20,103.1960,103.2300,103.1830,103.2220,4086085,421677291
2026-07-21,103.2480,103.2480,103.1940,103.2220,9481600,978737701
2026-07-22,103.2600,103.2600,103.2050,103.2420,720500,74387891
2026-07-23,103.2260,103.2630,103.2260,103.2580,1769800,182735491
2026-07-24,103.2780,103.2910,103.2390,103.2850,1882800,194457015
2026-07-27,103.2850,103.3120,103.2680,103.3050,13977900,1444055033
2026-07-28,103.3050,103.3130,103.2930,103.3060,2438000,251848974
2026-07-29,103.2860,103.3130,103.2800,103.2820,1120437,115727082
2026-07-30,103.3120,103.3120,103.2620,103.2800,1034500,106832071
2026-07-31,103.2710,103.3110,103.2670,103.3050,3440600,355429444
2026-08-03,103.3170,103.3170,103.2910,103.3070,10922200,1128308375
2026-08-04,103.2960,103.3340,103.2960,103.3250,18804500,1942948393
2026-08-05,103.3450,103.3450,103.3170,103.3250,8603200,888919417
2026-08-06,103.3230,103.3530,103.3190,103.3420,14383600,1486429329
2026-08-07,103.3730,103.3740,103.3480,103.3610,26753200,2765225079
2026-08-10,103.3840,103.3840,103.3440,103.3840,1685000,174165916
2026-08-11,103.3800,103.4070,103.3710,103.3950,1348500,139424719
2026-08-12,103.3950,103.4240,103.3850,103.4210,1806500,186818125
2026-08-13,103.4210,103.4320,103.3920,103.4210,4510800,466523293
2026-08-14,103.4170,103.4560,103.4170,103.4540,13643300,1411427342
2026-08-17,103.4490,103.4750,103.4490,103.4730,3960010,409740258
2026-08-18,103.4630,103.4940,103.4610,103.4940,15429300,1596795580
2026-08-19,103.5050,103.5320,103.5050,103.5300,441800,45739102
2026-08-20,103.5300,103.5410,103.5020,103.5230,14898210,1542233215
2026-08-21,103.5230,103.5380,103.5100,103.5340,15378700,1592156363
2026-08-24,103.5340,103.5350,103.5010,103.5310,19518100,2020743834
2026-08-25,103.5450,103.5520,103.5270,103.5510,26055900,2698033685
2026-08-26,103.5640,103.5640,103.5220,103.5450,2092300,216643431
2026-08-27,103.5590,103.5670,103.5210,103.5220,20861100,2160329245
2026-08-28,103.5220,103.5440,103.5170,103.5210,1483122,153542121
2026-08-31,103.5250,103.5250,103.5050,103.5250,15309500,1584891619
2026-09-01,103.5380,103.5490,103.5260,103.5450,16674000,1726427872
2026-09-02,103.5390,103.5640,103.5390,103.5570,16179100,1675287306
2026-09-03,103.5470,103.5710,103.5470,103.5670,21326200,2208440299
2026-09-04,103.5640,103.5950,103.5640,103.5850,17147600,1776115589
2026-09-07,103.5990,103.6120,103.5770,103.6090,9202200,953338922
2026-09-08,103.5990,103.6360,103.5910,103.6230,10654600,1104090024
