date,open,high,low,close,volume,amount
2024-10-17,1.3940,1.4080,1.3680,1.3690,24314100,33752731
2024-10-18,1.3690,1.6430,1.3610,1.6130,82664800,127567233
2024-10-21,1.6600,1.7450,1.5660,1.6010,153821400,253125755
2024-10-22,1.5660,1.6200,1.5410,1.5730,61918900,97370475
2024-10-23,1.5380,1.5870,1.5380,1.5470,37404100,58412789
2024-10-24,1.5260,1.5760,1.5200,1.5560,34603500,53685034
2024-10-25,1.5530,1.6050,1.5380,1.5610,35496800,55581644
2024-10-28,1.5550,1.5630,1.5400,1.5540,20829200,32282007
2024-10-29,1.5500,1.6040,1.5350,1.5380,34601000,54130087
2024-10-30,1.5250,1.5440,1.4920,1.5170,25368300,38534341
2024-10-31,1.5170,1.5710,1.4980,1.5530,38303600,59051739
2024-11-01,1.5360,1.5450,1.4830,1.4850,26958300,40827764
2024-11-04,1.4740,1.5210,1.4740,1.5160,16682000,25160124
2024-11-05,1.5180,1.6040,1.5090,1.5920,30220200,47493449
2024-11-06,1.6000,1.6510,1.5760,1.6090,30521000,49259614
2024-11-07,1.5790,1.6820,1.5720,1.6730,34929200,57068534
2024-11-08,1.7000,1.7720,1.6580,1.6690,33003600,56377944
2024-11-11,1.6790,1.7770,1.6790,1.7760,32349600,56376629
2024-11-12,1.7770,1.7770,1.7080,1.7240,27000400,46996020
2024-11-13,1.7060,1.7420,1.6950,1.7380,17879200,30761462
2024-11-14,1.7340,1.7500,1.6720,1.6770,15562200,26617799
2024-11-15,1.6780,1.6890,1.5950,1.6000,15769600,25842628
2024-11-18,1.6040,1.6230,1.5590,1.5670,14368500,22790365
2024-11-19,1.5820,1.6490,1.5530,1.6350,19017700,30339684
2024-11-20,1.6280,1.6340,1.6020,1.6270,14835100,24010240
2024-11-21,1.6270,1.6690,1.6170,1.6420,12657000,20813437
2024-11-22,1.6430,1.6640,1.5710,1.5780,14953000,24217822
2024-11-25,1.5680,1.5800,1.5240,1.5580,11885300,18420239
2024-11-26,1.5600,1.5740,1.5450,1.5480,9146000,14235168
2024-11-27,1.5370,1.6150,1.5200,1.6150,16007400,25157527
2024-11-28,1.6150,1.6530,1.5990,1.6160,11919500,19352356
2024-11-29,1.6050,1.6890,1.5930,1.6520,15917500,26160931
2024-12-02,1.6520,1.6750,1.6350,1.6580,10694300,17718522
2024-12-03,1.6560,1.6720,1.6190,1.6330,11338600,18618328
2024-12-04,1.6820,1.7050,1.6220,1.6280,16621100,27600329
2024-12-05,1.6100,1.6360,1.6100,1.6320,9783800,15876977
2024-12-06,1.6320,1.6690,1.6120,1.6500,11269100,18526442
2024-12-09,1.6450,1.6510,1.6090,1.6210,9054600,14733559
2024-12-10,1.7020,1.7280,1.6320,1.6360,17242500,28864740
2024-12-11,1.6230,1.6530,1.6230,1.6350,10336900,16920706
2024-12-12,1.6260,1.6520,1.6230,1.6500,13761600,22570217
2024-12-13,1.6360,1.6510,1.6160,1.6200,8609300,14045813
2024-12-16,1.6210,1.6240,1.5750,1.5820,7584300,12069980
2024-12-17,1.5780,1.5930,1.5600,1.5660,6316700,9933942
2024-12-18,1.5650,1.6100,1.5590,1.6070,17057300,27169394
2024-12-19,1.5870,1.6500,1.5830,1.6390,13040200,21229004
2024-12-20,1.6380,1.7310,1.6330,1.7030,23322100,39526929
2024-12-23,1.7110,1.7270,1.6680,1.6710,15462800,26120505
2024-12-24,1.6720,1.7030,1.6430,1.7010,10203800,17107535
2024-12-25,1.7070,1.7260,1.6940,1.7070,9811300,16794193
2024-12-26,1.7060,1.7430,1.6940,1.7390,10318300,17848488
2024-12-27,1.7390,1.7680,1.7110,1.7150,11298500,19700327
2024-12-30,1.7000,1.7360,1.6920,1.7100,9034100,15464151
2024-12-31,1.7080,1.7100,1.6400,1.6410,8366600,13925420
2025-01-02,1.6420,1.6450,1.5550,1.5750,15692900,25009851
2025-01-03,1.5810,1.5860,1.5450,1.5480,8395400,13135056
2025-01-06,1.5470,1.5680,1.5240,1.5390,6101100,9408545
2025-01-07,1.5400,1.6280,1.5380,1.6180,11572600,18188674
2025-01-08,1.5880,1.6360,1.5600,1.6170,11903900,19063693
2025-01-09,1.5980,1.6360,1.5980,1.6080,8568300,13894090
2025-01-10,1.5980,1.6620,1.5980,1.6010,14284400,23368917
2025-01-13,1.5650,1.6000,1.5650,1.5960,7226800,11411716
2025-01-14,1.6090,1.6570,1.5850,1.6540,14101700,23018128
2025-01-15,1.6430,1.6750,1.6360,1.6520,8949000,14827971
2025-01-16,1.6530,1.6750,1.5890,1.5950,16128300,26205752
2025-01-17,1.5750,1.6850,1.5750,1.6360,18580400,30229020
2025-01-20,1.6400,1.6450,1.6140,1.6300,10301700,16806105
2025-01-21,1.6420,1.6650,1.6240,1.6570,11204900,18464592
2025-01-22,1.6460,1.6680,1.6420,1.6570,7864300,13025798
2025-01-23,1.6710,1.6930,1.6350,1.6360,8411000,14019434
2025-01-24,1.6360,1.6540,1.6160,1.6490,7671900,12625733
2025-01-27,1.6440,1.6440,1.5970,1.5980,8015400,12967163
2025-02-05,1.6320,1.6510,1.6220,1.6320,8492800,13894382
2025-02-06,1.6220,1.7000,1.6200,1.6950,18252400,30625784
2025-02-07,1.6960,1.7380,1.6710,1.7030,10527600,17952902
2025-02-10,1.6980,1.7310,1.6950,1.7290,10028200,17198737
2025-02-11,1.7290,1.7290,1.6900,1.7080,5891500,10039982
2025-02-12,1.7050,1.7470,1.7000,1.7460,8103700,13947205
2025-02-13,1.7350,1.7440,1.6950,1.6960,5805800,9961386
2025-02-14,1.6870,1.6980,1.6670,1.6900,5215900,8769002
2025-02-17,1.6900,1.7200,1.6870,1.7150,5778100,9847436
2025-02-18,1.7130,1.7250,1.6720,1.6800,4259000,7228241
2025-02-19,1.6790,1.7420,1.6790,1.7390,9443600,16277086
2025-02-20,1.7340,1.7550,1.7190,1.7340,4720400,8193853
2025-02-21,1.8590,1.8710,1.7360,1.8600,13259400,24128148
2025-02-24,1.8580,1.8920,1.8400,1.8690,11363700,21207493
2025-02-25,1.8320,1.9210,1.8300,1.8820,11534500,21634000
2025-02-26,1.8880,1.9350,1.8560,1.9230,10955900,20857447
2025-02-27,1.9130,1.9540,1.8730,1.9320,10123300,19357996
2025-02-28,1.9230,1.9230,1.8200,1.8250,12677500,23553187
2025-03-03,1.8230,1.8290,1.7740,1.7910,7511900,13526646
2025-03-04,1.7610,1.8520,1.7510,1.8510,10289500,18656278
2025-03-05,1.8320,1.8670,1.8240,1.8540,7589200,13992951
2025-03-06,1.8640,1.9290,1.8630,1.9250,15008600,28730826
2025-03-07,1.8980,1.9130,1.8800,1.8930,8856700,16793810
2025-03-10,1.8940,1.8960,1.8550,1.8880,5362700,10076603
2025-03-11,1.8770,1.8890,1.8550,1.8800,5436300,10159418
2025-03-12,1.8830,1.9070,1.8700,1.8800,5616600,10621541
2025-03-13,1.8680,1.8730,1.8040,1.8210,8772800,16071804
2025-03-14,1.8220,1.8490,1.8130,1.8480,9112700,16730021
2025-03-17,1.8430,1.8450,1.8240,1.8390,3813100,6998052
2025-03-18,1.8450,1.8770,1.8450,1.8500,4006500,7442691
2025-03-19,1.8500,1.8520,1.8160,1.8220,5487700,10033825
2025-03-20,1.8280,1.8290,1.8020,1.8130,8179400,14830524
2025-03-21,1.8100,1.8100,1.7450,1.7500,16763000,29618652
2025-03-24,1.7440,1.7750,1.7390,1.7740,12361200,21795815
2025-03-25,1.7660,1.7750,1.7260,1.7340,13673200,23932631
2025-03-26,1.7260,1.7550,1.7260,1.7350,8420800,14693925
2025-03-27,1.7360,1.7940,1.7360,1.7600,25889200,45552517
2025-03-28,1.7540,1.7730,1.7300,1.7300,16997900,29670910
2025-03-31,1.7240,1.7470,1.7120,1.7410,15415500,26632418
2025-04-01,1.7470,1.7580,1.7330,1.7370,13658200,23864885
2025-04-02,1.7300,1.7490,1.7250,1.7310,10585800,18373484
2025-04-03,1.7110,1.7530,1.7010,1.7190,11004600,19050841
2025-04-07,1.6100,1.6660,1.4740,1.5620,19574000,31080709
2025-04-08,1.5630,1.5990,1.5360,1.5640,34283300,53666234
2025-04-09,1.5130,1.6720,1.5110,1.6430,27673900,44539801
2025-04-10,1.6600,1.6960,1.6500,1.6580,24631600,41089136
2025-04-11,1.6580,1.7860,1.6580,1.7450,40313000,69076136
2025-04-14,1.7550,1.7700,1.7260,1.7460,20691600,36160965
2025-04-15,1.7450,1.7450,1.7100,1.7260,24019400,41312645
2025-04-16,1.7420,1.7700,1.7150,1.7420,18188500,31623244
2025-04-17,1.7350,1.7770,1.7320,1.7550,12240600,21549317
2025-04-18,1.7480,1.7500,1.7300,1.7430,12177100,21161773
2025-04-21,1.7500,1.7590,1.7400,1.7560,13420400,23521598
2025-04-22,1.7530,1.7620,1.7370,1.7480,17605200,30834497
2025-04-23,1.7440,1.7560,1.7340,1.7480,15864000,27681089
2025-04-24,1.7500,1.7500,1.7240,1.7300,15423000,26755201
2025-04-25,1.7280,1.7350,1.7050,1.7240,16419600,28201516
2025-04-28,1.7230,1.7410,1.7140,1.7290,17151500,29614467
2025-04-29,1.7200,1.7390,1.7130,1.7360,17242700,29737546
2025-04-30,1.7360,1.7590,1.7320,1.7560,13663500,23909758
2025-05-06,1.7570,1.7780,1.7530,1.7780,18886900,33315414
2025-05-07,1.8000,1.8140,1.7600,1.7750,21336300,38010750
2025-05-08,1.7620,1.7730,1.7560,1.7640,12424800,21913517
2025-05-09,1.7550,1.7550,1.7140,1.7170,18170300,31333174
2025-05-12,1.7280,1.7360,1.7080,1.7250,15226400,26202377
2025-05-13,1.7330,1.7410,1.7140,1.7160,18904900,32695976
2025-05-14,1.7270,1.7360,1.7080,1.7240,19345500,33276857
2025-05-15,1.7250,1.7250,1.6920,1.6950,15308800,26108831
2025-05-16,1.6890,1.6960,1.6820,1.6870,16057100,27122268
2025-05-19,1.6920,1.6970,1.6750,1.6940,16895300,28497939
2025-05-20,1.6950,1.7030,1.6880,1.6970,18183200,30891475
2025-05-21,1.6970,1.6980,1.6820,1.6860,15674497,26472087
2025-05-22,1.6850,1.7000,1.6770,1.6790,14584803,24664769
2025-05-23,1.6790,1.6790,1.6540,1.6550,24242100,40448017
2025-05-26,1.6580,1.6720,1.6540,1.6660,34397200,57189219
2025-05-27,1.6660,1.6690,1.6520,1.6520,19617200,32620891
2025-05-28,1.6600,1.6600,1.6430,1.6490,21865500,36096710
2025-05-29,1.6500,1.6790,1.6460,1.6790,16894500,28026610
2025-05-30,1.6730,1.6730,1.6510,1.6560,15672400,25951830
2025-06-03,1.6500,1.6860,1.6500,1.6760,21621700,36264771
2025-06-04,1.6770,1.6840,1.6680,1.6770,18094000,30308654
2025-06-05,1.6760,1.7200,1.6730,1.7180,15798500,26791510
2025-06-06,1.7190,1.7190,1.7000,1.7160,15713400,26842167
2025-06-09,1.7230,1.7250,1.7000,1.7220,14802400,25319453
2025-06-10,1.7340,1.7340,1.6620,1.6690,22154900,37371195
2025-06-11,1.6730,1.6820,1.6650,1.6660,17488800,29251963
2025-06-12,1.6640,1.6680,1.6480,1.6500,17139200,28417176
2025-06-13,1.6400,1.6550,1.6320,1.6450,34693100,57021341
2025-06-16,1.6450,1.6560,1.6410,1.6460,16375300,26971044
2025-06-17,1.6470,1.6490,1.6260,1.6320,20125600,32914349
2025-06-18,1.6280,1.6570,1.6280,1.6480,28331400,46506947
2025-06-19,1.6490,1.6720,1.6470,1.6520,22705200,37696019
2025-06-20,1.6450,1.6620,1.6400,1.6400,18415500,30398085
2025-06-23,1.6300,1.6700,1.6290,1.6510,19876000,32865289
2025-06-24,1.6510,1.6880,1.6510,1.6830,19948800,33402343
2025-06-25,1.7040,1.7180,1.6780,1.7170,25017200,42452796
2025-06-26,1.7170,1.7360,1.7030,1.7030,23240700,39955754
2025-06-27,1.7110,1.7250,1.6940,1.7010,19919700,34090919
2025-06-30,1.7160,1.7370,1.6930,1.7360,26171100,45253315
2025-07-01,1.7370,1.7380,1.7130,1.7200,18524400,31919223
2025-07-02,1.7200,1.7200,1.6830,1.6880,18417300,31215836
2025-07-03,1.6850,1.6940,1.6770,1.6880,19237900,32387424
2025-07-04,1.6860,1.7160,1.6710,1.6880,22062200,37281261
2025-07-07,1.6880,1.6960,1.6790,1.6820,12064800,20317780
2025-07-08,1.6820,1.7050,1.6820,1.7030,19777800,33527600
2025-07-09,1.7040,1.7090,1.6800,1.6830,17123700,28958520
2025-07-10,1.6800,1.6850,1.6720,1.6780,14853800,24921571
2025-07-11,1.6720,1.7130,1.6710,1.7080,21240600,36001703
2025-07-14,1.7100,1.7130,1.6940,1.6970,17844000,30349706
2025-07-15,1.6960,1.7060,1.6850,1.6980,18434800,31258462
2025-07-16,1.7020,1.7300,1.6970,1.7030,18931200,32440714
2025-07-17,1.7030,1.7140,1.6870,1.7130,18885500,32079700
2025-07-18,1.7150,1.7300,1.7020,1.7100,17952300,30782038
2025-07-21,1.7150,1.7180,1.7050,1.7110,15824900,27083768
2025-07-22,1.7110,1.7340,1.7090,1.7190,22161400,38168532
2025-07-23,1.7230,1.7480,1.7100,1.7380,26154200,45310994
2025-07-24,1.7420,1.7610,1.7350,1.7580,21238900,37158252
2025-07-25,1.7570,1.8210,1.7500,1.8090,27437100,48638895
2025-07-28,1.8080,1.8130,1.7940,1.8060,23168300,41770709
2025-07-29,1.8050,1.8480,1.8000,1.8440,27497100,50204903
2025-07-30,1.8460,1.8500,1.8080,1.8230,21411700,39257460
2025-07-31,1.8170,1.8590,1.8060,1.8090,28519000,52220338
2025-08-01,1.8110,1.8300,1.7720,1.7840,25254200,45550325
2025-08-04,1.7800,1.8210,1.7790,1.8200,33775000,60935444
2025-08-05,1.8200,1.8230,1.8060,1.8190,23982700,43549317
2025-08-06,1.8240,1.8340,1.8060,1.8320,21906000,39818075
2025-08-07,1.8310,1.8720,1.8250,1.8450,36138500,66598233
2025-08-08,1.8380,1.8430,1.8080,1.8090,24509100,44593742
2025-08-11,1.8060,1.8340,1.8060,1.8280,30431000,55429348
2025-08-12,1.8230,1.9060,1.8140,1.8860,47251500,87330282
2025-08-13,1.8870,1.9140,1.8840,1.9110,36327200,69029279
2025-08-14,1.9110,1.9910,1.9090,1.9370,42421600,82620898
2025-08-15,1.9280,1.9820,1.9140,1.9750,40863100,79603734
2025-08-18,1.9970,2.0370,1.9670,2.0120,29300200,58675311
2025-08-19,2.0000,2.0240,1.9860,1.9890,20215700,40584723
2025-08-20,1.9820,2.0850,1.9630,2.0840,33203565,66412780
2025-08-21,2.0900,2.1360,2.0530,2.0690,25015300,52381953
2025-08-22,2.0880,2.3790,2.0880,2.3720,39623100,87111922
2025-08-25,2.4180,2.8460,2.2820,2.3600,103327757,244069007
2025-08-26,2.3010,2.3400,2.2770,2.3100,58081300,134514170
2025-08-27,2.3320,2.4550,2.3140,2.3360,67979700,161635322
2025-08-28,2.3340,2.5420,2.3320,2.5260,80657700,195664124
2025-08-29,2.4670,2.5060,2.3980,2.4520,53935600,131528120
2025-09-01,2.4980,2.5390,2.4150,2.4990,57848132,143328915
2025-09-02,2.4900,2.5090,2.3860,2.4120,61238800,150037283
2025-09-03,2.3850,2.4280,2.3570,2.3670,101911134,243062124
2025-09-04,2.3500,2.3560,2.1330,2.1730,75783800,169591395
2025-09-05,2.1710,2.2660,2.1520,2.2460,106975100,234933146
2025-09-08,2.2470,2.2470,2.1810,2.2290,57280736,127093413
2025-09-09,2.2000,2.2430,2.1810,2.1910,42689836,94380649
2025-09-10,2.1960,2.2570,2.1960,2.2310,32134512,71723617
2025-09-11,2.2340,2.4040,2.2130,2.3930,49860467,116316675
2025-09-12,2.4030,2.4910,2.3860,2.4490,90263125,220812982
2025-09-15,2.5270,2.5350,2.4350,2.4570,97835200,241257027
2025-09-16,2.4650,2.5220,2.4650,2.4960,91645924,228724085
2025-09-17,2.4830,2.5580,2.4250,2.5370,72775100,182742799
2025-09-18,2.5560,2.6950,2.5060,2.5880,117965075,307601055
2025-09-19,2.5900,2.6250,2.5270,2.5360,90674285,234026188
2025-09-22,2.5140,2.6850,2.5070,2.6590,81758268,213198656
2025-09-23,2.6650,2.6820,2.5740,2.6720,86856256,228240697
2025-09-24,2.6660,2.8500,2.6420,2.7890,76850467,210697357
2025-09-25,2.7920,2.8300,2.7560,2.8070,55716600,155889465
2025-09-26,2.7810,2.8420,2.7570,2.7700,60488700,169555475
2025-09-29,2.7450,2.8200,2.7100,2.8190,67629200,187213472
2025-09-30,2.8580,2.9110,2.8300,2.8840,79035768,227480676
2025-10-09,2.9410,3.0940,2.9410,2.9720,74539281,224080081
2025-10-10,2.8870,2.9250,2.7510,2.7770,96889601,273407537
2025-10-13,2.6170,2.8400,2.6170,2.8380,59448300,165991463
2025-10-14,2.8800,2.8970,2.6610,2.6940,118648839,330684039
2025-10-15,2.6730,2.7300,2.6380,2.7220,92170600,247080545
2025-10-16,2.7070,2.7600,2.6820,2.6980,88375200,240672500
2025-10-17,2.6810,2.6910,2.5810,2.5920,93151300,244707445
2025-10-20,2.6590,2.6710,2.5750,2.5970,79404400,208328744
2025-10-21,2.6020,2.6910,2.5940,2.6850,92501000,244320564
2025-10-22,2.6820,2.7270,2.6200,2.6850,57656200,153599327
2025-10-23,2.6520,2.6760,2.6160,2.6640,60645400,159971556
2025-10-24,2.7010,2.8220,2.6890,2.8110,85188000,235415024
2025-10-27,2.8830,2.8870,2.7980,2.8630,100529439,286199342
2025-10-28,2.7940,2.8780,2.7940,2.8290,79880961,226796717
2025-10-29,2.8250,2.8800,2.7980,2.8430,85879300,243356340
2025-10-30,2.8410,2.8560,2.7870,2.7880,47602800,134057527
2025-10-31,2.7960,2.7960,2.6680,2.6690,53618900,144847501
2025-11-03,2.6190,2.6380,2.5600,2.6280,47449800,123416980
2025-11-04,2.6250,2.6690,2.5920,2.6090,36860000,97126850
2025-11-05,2.5450,2.6130,2.5330,2.5970,37672500,96977781
2025-11-06,2.6340,2.7250,2.6310,2.7170,63324700,170067465
2025-11-07,2.6690,2.7130,2.6590,2.6770,52993400,142019732
2025-11-10,2.6830,2.7060,2.5970,2.6480,42533000,112434303
2025-11-11,2.6660,2.6920,2.5910,2.5960,32365020,85452509
2025-11-12,2.5630,2.6090,2.5440,2.5850,54748000,140759452
2025-11-13,2.5750,2.6400,2.5720,2.6270,37808900,98596006
2025-11-14,2.5940,2.6090,2.5450,2.5450,45551300,116972457
2025-11-17,2.5450,2.5960,2.5190,2.5390,101550600,259692472
2025-11-18,2.5180,2.6080,2.5180,2.5680,51552872,132169245
2025-11-19,2.5560,2.5900,2.5320,2.5440,52966572,135784904
2025-11-20,2.5790,2.5930,2.5120,2.5160,60825800,154653035
2025-11-21,2.4560,2.4800,2.4040,2.4060,80599100,196287073
2025-11-24,2.4110,2.4380,2.3670,2.4110,83518900,200127556
2025-11-25,2.4380,2.4830,2.4270,2.4380,50120200,122699359
2025-11-26,2.4230,2.5160,2.4150,2.4950,54772300,134656049
2025-11-27,2.5140,2.5790,2.4890,2.4950,41127000,104069740
2025-11-28,2.4860,2.5390,2.4660,2.5300,37617500,94101220
2025-12-01,2.5380,2.5590,2.4860,2.5480,26124300,65838115
2025-12-02,2.5400,2.5460,2.4940,2.5070,21505900,54187115
2025-12-03,2.5040,2.5260,2.4800,2.4910,24163300,60493511
2025-12-04,2.4940,2.5520,2.4560,2.5510,37377740,93630086
2025-12-05,2.5460,2.5580,2.4950,2.5410,38263097,96650109
2025-12-08,2.5400,2.6330,2.5400,2.6130,36678300,95282105
2025-12-09,2.6010,2.6270,2.5800,2.6040,25017300,65194641
2025-12-10,2.5790,2.6100,2.5350,2.6010,35705500,91570134
2025-12-11,2.6130,2.6150,2.5570,2.5580,39162100,101157874
2025-12-12,2.5520,2.6140,2.5130,2.6080,34481000,88306171
