date,open,high,low,close,volume,amount
2025-09-24,99.9000,99.9470,99.8650,99.8700,19743512,1972236657
2025-09-25,99.8280,99.8280,99.5730,99.5760,22670900,2258132525
2025-09-26,99.5740,99.6710,99.5740,99.6500,69001100,6877187978
2025-09-29,99.6500,99.7150,99.6500,99.6960,30547320,3045944219
2025-09-30,99.6960,99.7700,99.6960,99.7540,23290030,2322985056
2025-10-09,99.7100,99.7400,99.6200,99.6380,27894860,2779379442
2025-10-10,99.6380,99.6880,99.6380,99.6550,25548350,2546412472
2025-10-13,99.6480,99.7220,99.6480,99.6820,35425542,3532668649
2025-10-14,99.6460,99.7040,99.6020,99.7030,13370402,1332232374
2025-10-15,99.6520,99.7200,99.6350,99.6940,18103400,1804912102
2025-10-16,99.6360,99.7340,99.6360,99.7140,47547510,4740998353
2025-10-17,99.7300,99.8500,99.7080,99.8150,69301150,6917694065
2025-10-20,99.8000,99.9010,99.7650,99.8810,26308930,2626761623
2025-10-21,99.8660,99.9820,99.8600,99.9210,48323410,4830423016
2025-10-22,99.9500,99.9800,99.9500,99.9690,51033180,5101419728
2025-10-23,99.9700,100.0480,99.9700,100.0200,49601920,4960200869
2025-10-24,100.0540,100.1120,100.0350,100.0580,57264690,5730608149
2025-10-27,100.0510,100.1240,100.0510,100.1160,67698150,6775242181
2025-10-28,100.1170,100.1860,100.1170,100.1660,48412520,4849972788
2025-10-29,100.1660,100.3000,100.1660,100.2500,64860520,6502263595
2025-10-30,100.2230,100.3150,100.2230,100.3090,60335982,6051948943
2025-10-31,100.3570,100.4030,100.3420,100.4030,52117590,5230325817
2025-11-03,100.4440,100.4480,100.3800,100.4090,48821132,4901611748
2025-11-04,100.4090,100.4090,100.3660,100.3730,34516250,3465724527
2025-11-05,100.4400,100.4520,100.4070,100.4230,51233130,5145585284
2025-11-06,100.4170,100.4490,100.3750,100.4050,65058972,6534673054
2025-11-07,100.4200,100.4300,100.3900,100.4150,40271722,4044470738
2025-11-10,100.4590,100.4600,100.3970,100.4210,31138520,3127090377
2025-11-11,100.4210,100.4680,100.3930,100.4050,39844900,4000827095
2025-11-12,100.4390,100.4440,100.3790,100.4040,29697760,2982245324
2025-11-13,100.3710,100.4100,100.3710,100.3860,45198150,4537372995
2025-11-14,100.3860,100.4020,100.3630,100.3900,43545060,4371350600
2025-11-17,100.4100,100.4590,100.3920,100.4390,30680810,3081670842
2025-11-18,100.4550,100.4590,100.3990,100.4340,30708540,3084324590
2025-11-19,100.4080,100.4370,100.4040,100.4360,53228410,5345195017
2025-11-20,100.4120,100.4770,100.4120,100.4350,58303930,5856047402
2025-11-21,100.4590,100.4590,100.3740,100.3920,66411430,6669033023
2025-11-24,100.4000,100.4500,100.3780,100.3780,48816310,4900431100
2025-11-25,100.3550,100.3780,100.3320,100.3320,43780680,4394485675
2025-11-26,100.3250,100.3250,100.2300,100.2350,4774370,478573702
2025-11-27,100.2100,100.2470,100.1960,100.2100,32703630,3277394429
2025-11-28,100.2000,100.2190,100.1840,100.2100,52821510,5293243022
2025-12-01,100.2100,100.2300,100.1830,100.2070,36035460,3611085037
2025-12-02,100.2100,100.2100,100.1700,100.1780,72291450,7243024193
2025-12-03,100.2000,100.2300,100.2000,100.2070,27448400,2750877619
2025-12-04,100.1410,100.1410,100.0610,100.1210,43266630,4332240103
2025-12-05,100.1390,100.1800,100.1330,100.1800,38674470,3872868929
2025-12-08,100.1300,100.1300,100.0910,100.1050,13640660,1365552387
2025-12-09,100.1130,100.1530,100.0980,100.0980,50680620,5074144138
2025-12-10,100.0600,100.1340,100.0600,100.1100,57712990,5777647404
2025-12-11,100.1500,100.1760,100.1210,100.1420,23958360,2398956017
2025-12-12,100.1630,100.2000,100.1200,100.1500,35724273,3576716545
2025-12-15,100.1000,100.1550,100.1000,100.1400,77162700,7727072940
2025-12-16,100.1390,100.1630,100.1110,100.1390,67632510,6771368192
2025-12-17,100.1430,100.1700,100.1170,100.1420,57288130,5735693667
2025-12-18,100.1600,100.1730,100.0950,100.1730,50274500,5033953714
2025-12-19,100.1730,100.2760,100.1730,100.2300,42091930,4217213017
2025-12-22,100.2490,100.2490,100.2240,100.2470,52942990,5307005735
2025-12-23,100.2400,100.4150,100.2400,100.3770,32795780,3288733067
2025-12-24,100.3300,100.3790,100.3250,100.3370,41823701,4196189099
2025-12-25,100.3000,100.3800,100.3000,100.3800,18938260,1900905736
2025-12-26,100.3600,100.4670,100.3600,100.4620,36837040,3698237286
2025-12-29,100.4200,100.4200,100.2130,100.2410,2074710,208153956
2025-12-30,100.3020,100.5210,100.2810,100.3910,40490560,4061506102
2025-12-31,100.3580,100.3900,100.3300,100.3620,43708310,4386164415
2026-01-05,100.3490,100.3490,100.1000,100.1920,9066780,908489326
2026-01-06,100.1680,100.2500,100.1680,100.1860,28700850,2875428787
2026-01-07,100.1520,100.2810,100.1520,100.2470,2710830,271715249
2026-01-08,100.2330,100.2990,100.2330,100.2970,72857536,7304695581
2026-01-09,100.2900,100.3310,100.2790,100.3300,58716890,5891065556
2026-01-12,100.3300,100.3700,100.3300,100.3600,53200170,5339404522
2026-01-13,100.3140,100.3810,100.3140,100.3810,32432140,3255538217
2026-01-14,100.3700,100.4240,100.3540,100.4170,61784820,6203188649
2026-01-15,100.3740,100.4210,100.3740,100.4110,72954300,7325341341
2026-01-16,100.3910,100.4700,100.3910,100.4410,68031340,6833059058
2026-01-19,100.4220,100.4690,100.4000,100.4150,67484550,6776917476
2026-01-20,100.4150,100.4600,100.4150,100.4370,53805000,5405250109
2026-01-21,100.4530,100.4730,100.4520,100.4730,60661780,6094687222
2026-01-22,100.4730,100.4950,100.4580,100.4590,56795230,5707635870
2026-01-23,100.4590,100.5480,100.4590,100.5150,55115420,5540203081
2026-01-26,100.4980,100.5400,100.4980,100.5350,57904170,5821684854
2026-01-27,100.5350,100.5500,100.5350,100.5500,14942520,1502470384
2026-01-28,100.5890,100.5890,100.5290,100.5500,29415840,2957763102
2026-01-29,100.5500,100.5830,100.5500,100.5590,21055880,2117569304
2026-01-30,100.5470,100.5660,100.5460,100.5660,300,30166
2026-02-02,100.5580,100.6090,100.5580,100.5600,83548410,8402045858
2026-02-03,100.5210,100.6100,100.5210,100.5790,45873820,4613499617
2026-02-04,100.5790,100.5890,100.5700,100.5730,22672700,2280397156
2026-02-05,100.5690,100.5890,100.5690,100.5890,51365040,5166296150
2026-02-06,100.5890,100.6010,100.5890,100.5990,69094320,6950888505
2026-02-09,100.5990,100.6490,100.5990,100.6090,71036220,7147664454
2026-02-10,100.5850,100.6500,100.5850,100.6490,44228670,4451332712
2026-02-11,100.6530,100.7030,100.6530,100.7010,58708910,5910226652
2026-02-12,100.6570,100.8130,100.6570,100.7700,41407750,4172669191
2026-02-13,100.8400,100.8400,100.7490,100.7690,117200,11809099
2026-02-24,100.7690,100.8180,100.7690,100.8180,60995020,6148603798
2026-02-25,100.8050,100.8150,100.7710,100.7800,50048430,5044131652
2026-02-26,100.7800,100.7800,100.7260,100.7270,65375800,6586684128
2026-02-27,100.7660,100.8330,100.7650,100.8000,35472500,3575476902
2026-03-02,100.8000,100.8040,100.7700,100.8000,20628320,2079333290
2026-03-03,100.7540,100.8200,100.7540,100.8200,48060130,4844941693
2026-03-04,100.8400,100.8550,100.8400,100.8550,45091490,4547702214
2026-03-05,100.8140,100.8730,100.8140,100.8600,43926820,4430239779
2026-03-06,100.8800,100.8910,100.8800,100.8900,43728580,4411386401
2026-03-09,100.8900,100.8900,100.8410,100.8800,53149300,5360639140
