date,open,high,low,close,volume,amount
2026-07-31,1.0030,1.0330,0.9910,1.0300,232375432,236041641
2026-08-03,1.0230,1.0410,1.0220,1.0270,42324301,43662278
2026-08-04,1.0270,1.0300,1.0190,1.0280,25071335,25728111
2026-08-05,1.0230,1.0380,1.0210,1.0360,22444262,23188088
2026-08-06,1.0300,1.0390,1.0260,1.0310,16318551,16829970
2026-08-07,1.0250,1.0370,1.0210,1.0350,16468683,17009861
2026-08-10,1.0270,1.0520,1.0270,1.0510,20139588,21087598
2026-08-11,1.0420,1.0590,1.0330,1.0330,15015589,15732830
2026-08-12,1.0270,1.0430,1.0270,1.0350,8514164,8831983
2026-08-13,1.0350,1.0360,1.0220,1.0230,9663131,9949305
2026-08-14,1.0180,1.0330,1.0130,1.0210,11137455,11335971
2026-08-17,1.0150,1.0240,1.0140,1.0220,14852837,15137623
2026-08-18,1.0160,1.0280,1.0160,1.0260,9391841,9593941
2026-08-19,1.0200,1.0310,1.0100,1.0100,13162952,13376801
2026-08-20,1.0140,1.0280,1.0120,1.0150,9450928,9618441
2026-08-21,1.0120,1.0190,1.0110,1.0170,6235612,6332005
2026-08-24,1.0170,1.0230,1.0150,1.0210,13137270,13373402
2026-08-25,1.0210,1.0270,1.0150,1.0150,10384903,10582416
2026-08-26,1.0150,1.0260,1.0150,1.0200,4393500,4490791
2026-08-27,1.0170,1.0280,1.0160,1.0270,8494800,8689159
2026-08-28,1.0260,1.0370,1.0250,1.0350,9443838,9754503
2026-08-31,1.0290,1.0350,1.0220,1.0350,9392150,9658648
2026-09-01,1.0290,1.0430,1.0290,1.0320,8993084,9339055
2026-09-02,1.0290,1.0290,1.0160,1.0180,4760706,4861346
2026-09-03,1.0180,1.0340,1.0180,1.0310,6955413,7158388
2026-09-04,1.0280,1.0420,1.0280,1.0330,10576422,10975852
2026-09-07,1.0340,1.0340,1.0220,1.0260,5339506,5484573
2026-09-08,1.0270,1.0270,1.0210,1.0260,6757908,6922940
2026-09-09,1.0210,1.0320,1.0190,1.0320,9171820,9430148
2026-09-10,1.0260,1.0260,1.0200,1.0220,2897808,2961731
2026-09-11,1.0220,1.0220,0.9970,1.0020,11917101,11937723
2026-09-14,1.0020,1.0040,0.9960,0.9990,17427364,17402849
2026-09-15,0.9950,1.0030,0.9930,0.9970,4974909,4968847
2026-09-16,0.9960,0.9980,0.9870,0.9970,3171106,3143723
2026-09-17,0.9920,1.0010,0.9890,0.9960,3777600,3754451
2026-09-18,0.9990,1.0020,0.9960,1.0020,1395208,1395530
2026-09-21,0.9970,1.0020,0.9970,1.0010,1979021,1979409
2026-09-22,1.0010,1.0050,1.0000,1.0030,2597012,2603612
