date,open,high,low,close,volume,amount
2026-07-30,1.0000,1.0120,0.9900,1.0050,166294250,166976797
2026-07-31,0.9900,1.0080,0.9900,1.0020,46007034,46232530
2026-08-03,0.9950,1.0060,0.9800,1.0010,15774352,15737926
2026-08-04,0.9960,1.0080,0.9900,1.0030,13664737,13689903
2026-08-05,1.0040,1.0330,1.0040,1.0330,23786291,24278517
2026-08-06,1.0330,1.0480,1.0300,1.0470,13635657,14209802
2026-08-07,1.0470,1.0610,1.0430,1.0580,8509771,8979213
2026-08-10,1.0580,1.0840,1.0580,1.0770,13350470,14346026
2026-08-11,1.0680,1.0770,1.0510,1.0520,7126361,7588165
2026-08-12,1.0430,1.0640,1.0430,1.0510,10611563,11185971
2026-08-13,1.0480,1.0510,1.0280,1.0280,4664652,4845180
2026-08-14,1.0280,1.0390,1.0220,1.0280,8668808,8902655
2026-08-17,1.0250,1.0510,1.0250,1.0510,4893281,5099181
2026-08-18,1.0490,1.0560,1.0420,1.0490,8893545,9305851
2026-08-19,1.0390,1.0510,1.0280,1.0300,5796502,6009495
2026-08-20,1.0400,1.0500,1.0300,1.0340,3541938,3672916
2026-08-21,1.0390,1.0440,1.0300,1.0390,3036103,3155987
2026-08-24,1.0430,1.0430,1.0160,1.0240,6328800,6492792
2026-08-25,1.0180,1.0200,1.0030,1.0090,2487806,2520855
2026-08-26,1.0150,1.0260,1.0100,1.0240,4082600,4170290
2026-08-27,1.0270,1.0520,1.0230,1.0510,3557526,3697291
2026-08-28,1.0500,1.0760,1.0440,1.0690,6261153,6650392
2026-08-31,1.0730,1.0790,1.0500,1.0620,4943118,5252807
2026-09-01,1.0700,1.0750,1.0550,1.0710,5023409,5358640
2026-09-02,1.0750,1.0810,1.0280,1.0320,3321700,3427090
2026-09-03,1.0320,1.0430,1.0270,1.0390,4195103,4355272
2026-09-04,1.0320,1.0500,1.0260,1.0310,4451329,4614106
2026-09-07,1.0310,1.0310,1.0190,1.0200,3079503,3142774
2026-09-08,1.0210,1.0440,1.0210,1.0440,5639500,5830916
2026-09-09,1.0440,1.0570,1.0310,1.0430,6138506,6392878
2026-09-10,1.0430,1.0430,1.0250,1.0250,3160415,3262353
2026-09-11,1.0230,1.0250,0.9820,0.9910,2313200,2292560
2026-09-14,0.9900,0.9990,0.9850,0.9900,3018600,2983464
2026-09-15,0.9860,0.9950,0.9830,0.9850,1706108,1687131
2026-09-16,0.9850,0.9920,0.9750,0.9880,4605612,4541691
2026-09-17,0.9920,0.9920,0.9740,0.9800,3934600,3864497
2026-09-18,0.9820,0.9880,0.9820,0.9860,4477502,4420871
2026-09-21,0.9890,0.9990,0.9890,0.9990,3738700,3715305
2026-09-22,1.0000,1.0000,0.9890,0.9910,4027900,4001523
