date,open,high,low,close,volume,amount
2026-08-28,1.0100,1.0180,1.0100,1.0120,119061123,120693672
2026-08-31,1.0030,1.0150,1.0010,1.0150,41991245,42304936
2026-09-01,1.0110,1.0190,1.0100,1.0140,25260115,25627320
2026-09-02,1.0040,1.0050,0.9950,1.0010,26975327,26961206
2026-09-03,1.0030,1.0080,0.9960,1.0000,13520180,13534253
2026-09-04,1.0060,1.0150,0.9940,0.9980,26867416,27063377
2026-09-07,0.9970,1.0070,0.9970,1.0040,28073939,28114036
2026-09-08,1.0050,1.0120,1.0030,1.0070,15857146,15978955
2026-09-09,1.0070,1.0120,1.0040,1.0090,20030502,20217040
2026-09-10,1.0040,1.0060,1.0010,1.0030,3495548,3508942
2026-09-11,0.9940,0.9940,0.9760,0.9890,6327135,6212515
2026-09-14,0.9770,0.9930,0.9770,0.9880,4701712,4643338
2026-09-15,0.9860,0.9930,0.9810,0.9850,9979046,9849767
2026-09-16,0.9820,0.9960,0.9780,0.9950,10453308,10292000
2026-09-17,0.9980,1.0000,0.9900,0.9950,16764465,16655469
2026-09-18,0.9950,1.0080,0.9950,1.0060,12333169,12362874
2026-09-21,1.0050,1.0170,1.0050,1.0160,19215720,19485674
2026-09-22,1.0160,1.0250,1.0150,1.0170,15299934,15607371
