date,open,high,low,close,volume,amount
2026-05-06,1.2220,1.2980,1.2190,1.2550,106932400,135380780
2026-05-07,1.2570,1.2720,1.2400,1.2690,86851600,109230205
2026-05-08,1.2390,1.2510,1.2300,1.2430,57095400,70826161
2026-05-11,1.2840,1.3390,1.2780,1.3290,98892900,129677543
2026-05-12,1.3250,1.3450,1.2940,1.3250,100178600,131960816
2026-05-13,1.2940,1.3660,1.2830,1.3650,109711100,144837504
2026-05-14,1.3960,1.3990,1.3340,1.3360,97689600,133428144
2026-05-15,1.3260,1.3510,1.2700,1.2920,100967600,132440952
2026-05-18,1.2690,1.3370,1.2680,1.3060,85081600,111608649
2026-05-19,1.2840,1.3520,1.2630,1.3480,117820500,152537811
2026-05-20,1.3380,1.3790,1.3290,1.3750,104616600,142645848
2026-05-21,1.4090,1.4210,1.3010,1.3080,117728900,162821389
2026-05-22,1.3170,1.3450,1.3030,1.3430,112455000,149203986
2026-05-25,1.3420,1.4050,1.3230,1.4040,96466600,132487728
2026-05-26,1.4040,1.4040,1.3300,1.3610,112893300,153052943
2026-05-27,1.3760,1.4080,1.3280,1.3320,83936400,115467457
2026-05-28,1.3210,1.3550,1.3060,1.3470,95656000,127354377
2026-05-29,1.3530,1.3630,1.2570,1.2730,105298900,137914053
2026-06-01,1.2730,1.2840,1.2000,1.2000,92513000,114952053
2026-06-02,1.2000,1.2400,1.1790,1.2180,92337100,111439852
2026-06-03,1.2240,1.2920,1.2240,1.2570,97232100,122440031
2026-06-04,1.2370,1.2850,1.2300,1.2700,84683200,107510411
2026-06-05,1.2540,1.2660,1.2050,1.2140,92074400,114088742
2026-06-08,1.1330,1.1780,1.1310,1.1460,104926500,121680833
2026-06-09,1.1750,1.2030,1.1610,1.2000,80130000,94593948
2026-06-10,1.1830,1.2450,1.1820,1.2000,82148300,100132013
2026-06-11,1.1840,1.2220,1.1840,1.2060,90305300,108563420
2026-06-12,1.2480,1.2590,1.1900,1.1970,84381600,103926500
2026-06-15,1.2200,1.2730,1.1950,1.2720,88162400,109183725
2026-06-16,1.2750,1.3020,1.2650,1.2950,98997300,127027266
2026-06-17,1.2800,1.3530,1.2690,1.3520,111326400,145705252
2026-06-18,1.3530,1.4260,1.3470,1.4100,95119800,132617124
2026-06-22,1.4210,1.4330,1.3780,1.4230,107366800,151417714
2026-06-23,1.4040,1.4450,1.3780,1.4030,102069500,144044144
2026-06-24,1.3760,1.4600,1.3710,1.4580,94514400,133570760
2026-06-25,1.4870,1.5460,1.4690,1.5410,94729900,143037874
2026-06-26,1.5280,1.5380,1.4680,1.5150,103594200,156067164
2026-06-29,1.5050,1.5640,1.4670,1.5510,96671600,147172959
2026-06-30,1.5530,1.6480,1.5360,1.6460,93231500,149807157
2026-07-01,1.6710,1.6840,1.5700,1.5970,123100000,201442002
2026-07-02,1.5130,1.5690,1.4640,1.4780,107242200,163455216
2026-07-03,1.4440,1.5320,1.4440,1.4730,95395000,141624898
2026-07-06,1.4920,1.5130,1.4200,1.4850,89901600,132581969
2026-07-07,1.4430,1.5170,1.4410,1.4670,94209800,139719664
2026-07-08,1.4750,1.5270,1.4450,1.4730,109221100,162487944
2026-07-09,1.4890,1.5730,1.4600,1.5710,114288700,172606980
2026-07-10,1.5880,1.6060,1.4730,1.4750,112761100,175608384
2026-07-13,1.4330,1.5020,1.3800,1.3920,66997900,97040292
2026-07-14,1.3910,1.4190,1.3180,1.4080,103112300,142094194
2026-07-15,1.4190,1.4400,1.3090,1.3190,47301700,64058106
2026-07-16,1.2800,1.3430,1.2450,1.2580,91750500,119038327
2026-07-17,1.2330,1.2550,1.1250,1.1330,107238300,128126041
2026-07-20,1.1550,1.1830,1.0660,1.1120,92759800,105212193
2026-07-21,1.1350,1.2410,1.0660,1.2410,125078400,143945712
2026-07-22,1.2500,1.2880,1.2100,1.2210,109908500,137291632
2026-07-23,1.2250,1.2430,1.1670,1.1780,83073700,99454180
2026-07-24,1.1550,1.2020,1.1550,1.1720,80814100,95601328
2026-07-27,1.1850,1.1940,1.1310,1.1860,57389000,66819375
2026-07-28,1.1430,1.1700,1.0870,1.0980,77697400,87539044
2026-07-29,1.0930,1.1190,1.0440,1.1020,109920700,118034294
2026-07-30,1.0850,1.1000,1.0100,1.0260,112739300,118230799
2026-07-31,1.1180,1.1450,1.0840,1.0850,124018700,138657968
2026-08-03,1.0640,1.0820,1.0250,1.0290,79149300,82946767
2026-08-04,1.0380,1.0960,1.0310,1.0850,72230500,77199190
2026-08-05,1.0850,1.1570,1.0840,1.1420,83722000,94574679
2026-08-06,1.1140,1.1680,1.1080,1.1520,71409500,81393101
2026-08-07,1.1490,1.1970,1.1430,1.1940,83017300,97387887
2026-08-10,1.1950,1.2030,1.1450,1.1670,76189400,88463509
2026-08-11,1.1520,1.1880,1.1500,1.1670,48110600,56296119
2026-08-12,1.1680,1.1920,1.1580,1.1770,55413000,65108314
2026-08-13,1.1990,1.2130,1.1590,1.1600,70885700,84763416
2026-08-14,1.1750,1.1860,1.1530,1.1750,45020500,52706553
2026-08-17,1.1860,1.2350,1.1790,1.2350,55120400,66670923
2026-08-18,1.2360,1.2420,1.2020,1.2260,68676700,83974084
2026-08-19,1.1820,1.2010,1.1140,1.1250,168636300,195860837
2026-08-20,1.1400,1.1510,1.1130,1.1270,61335800,69434606
2026-08-21,1.1220,1.1500,1.1160,1.1320,55514067,63073760
2026-08-24,1.1370,1.1370,1.0580,1.0800,98121316,106924612
2026-08-25,1.0580,1.0960,1.0530,1.0900,80113700,86025810
2026-08-26,1.0990,1.1050,1.0760,1.0960,78550700,85686089
2026-08-27,1.1070,1.1590,1.1050,1.1580,96635080,109961478
2026-08-28,1.1580,1.1700,1.1300,1.1330,88745500,102490501
2026-08-31,1.1080,1.1750,1.1000,1.1750,74171050,84449596
2026-09-01,1.1750,1.1750,1.1430,1.1480,93333870,107574985
2026-09-02,1.1200,1.1390,1.1160,1.1260,56555600,63766285
2026-09-03,1.1440,1.1440,1.1090,1.1240,72586900,81463724
2026-09-04,1.1330,1.1430,1.0850,1.0970,111982000,124912935
2026-09-07,1.1090,1.1220,1.0900,1.1140,135536100,149825918
2026-09-08,1.1120,1.1270,1.0900,1.0970,89097700,98797726
2026-09-09,1.1070,1.1200,1.0850,1.0920,69253293,76161764
2026-09-10,1.0850,1.0940,1.0740,1.0770,89768000,97247677
2026-09-11,1.0660,1.0660,1.0320,1.0600,122451600,128375634
2026-09-14,1.0550,1.0570,1.0310,1.0490,70584600,73888593
2026-09-15,1.0430,1.0810,1.0390,1.0610,79508500,84725249
2026-09-16,1.0610,1.1070,1.0600,1.1060,96229400,104495898
2026-09-17,1.0950,1.1190,1.0940,1.0980,97217400,107307294
2026-09-18,1.1200,1.1590,1.1120,1.1430,123106500,140155767
2026-09-21,1.1560,1.1710,1.1400,1.1500,70062175,80473834
2026-09-22,1.1820,1.2090,1.1710,1.1780,106661920,127083847
