date,open,high,low,close,volume,amount
2026-06-26,0.9720,0.9800,0.9520,0.9570,112605668,108167700
2026-06-29,0.9660,1.0050,0.9660,0.9950,31507348,31158272
2026-06-30,0.9950,1.0000,0.9750,0.9860,4825135,4747813
2026-07-01,0.9870,0.9940,0.9670,0.9820,2664211,2622833
2026-07-02,1.0000,1.0310,1.0000,1.0030,32273988,32774263
2026-07-03,1.0120,1.0320,1.0070,1.0200,12227218,12465600
2026-07-06,1.0210,1.0450,1.0090,1.0390,12771962,13224474
2026-07-07,1.0390,1.0800,1.0360,1.0390,20091121,21272606
2026-07-08,1.0440,1.1140,1.0360,1.1010,44836186,48254129
2026-07-09,1.1190,1.1360,1.0830,1.0920,50301855,55834324
2026-07-10,1.1030,1.1220,1.0780,1.1020,14175845,15661866
2026-07-13,1.1050,1.1160,1.0790,1.0800,10244548,11250138
2026-07-14,1.0800,1.0880,1.0580,1.0780,9744052,10431525
2026-07-15,1.0900,1.1200,1.0790,1.1120,9389520,10378805
2026-07-16,1.1240,1.1700,1.1240,1.1500,35680239,41210605
2026-07-17,1.1580,1.1650,1.0910,1.1030,16421513,18332300
2026-07-20,1.1240,1.1460,1.1210,1.1420,20258433,23058386
2026-07-21,1.1440,1.1560,1.1300,1.1420,18017539,20580265
2026-07-22,1.1280,1.1280,1.0840,1.0930,8541709,9438084
2026-07-23,1.0930,1.1100,1.0800,1.1040,8469298,9346685
2026-07-24,1.0930,1.0950,1.0720,1.0740,3950740,4260299
2026-07-27,1.0780,1.1500,1.0780,1.1070,39705501,44009989
2026-07-28,1.1150,1.1380,1.1050,1.1110,84606652,95154590
2026-07-29,1.1300,1.1700,1.1260,1.1630,50278414,57931044
2026-07-30,1.1850,1.2130,1.1460,1.1580,36707319,42577051
2026-07-31,1.1400,1.1800,1.0460,1.1530,40329995,46622112
2026-08-03,1.1720,1.1990,1.1680,1.1820,42450950,50186501
2026-08-04,1.1960,1.2070,1.1720,1.1830,25894660,30666931
2026-08-05,1.1950,1.2030,1.1750,1.1950,17114035,20373965
2026-08-06,1.1890,1.1890,1.1590,1.1600,9470452,11063541
2026-08-07,1.1600,1.1680,1.1460,1.1590,10485801,12124499
2026-08-10,1.1650,1.1810,1.1580,1.1730,6522938,7645813
2026-08-11,1.1810,1.1930,1.1580,1.1610,6735000,7937364
2026-08-12,1.1550,1.1550,1.1320,1.1340,5402441,6142211
2026-08-13,1.1420,1.1420,1.1150,1.1170,4008814,4512720
2026-08-14,1.1120,1.1180,1.0990,1.1020,4621600,5108431
2026-08-17,1.1120,1.1410,1.1110,1.1180,7453456,8335301
2026-08-18,1.1110,1.1140,1.0910,1.1120,4383206,4821438
2026-08-19,1.0800,1.1210,1.0800,1.1150,4765200,5292428
2026-08-20,1.1390,1.1500,1.1080,1.1160,7740900,8654348
2026-08-21,1.1140,1.1150,1.0950,1.1080,4103800,4519410
2026-08-24,1.0500,1.1000,1.0500,1.0750,5349000,5754111
2026-08-25,1.0800,1.0840,1.0660,1.0730,3803406,4081084
2026-08-26,1.0860,1.0940,1.0750,1.0880,1635208,1782160
2026-08-27,1.0880,1.0890,1.0740,1.0740,2642720,2846128
2026-08-28,1.0720,1.0910,1.0700,1.0780,6279365,6804098
2026-08-31,1.0770,1.0820,1.0620,1.0750,1649000,1762190
2026-09-01,1.0630,1.0730,1.0500,1.0680,2065502,2201752
2026-09-02,1.0670,1.0670,1.0420,1.0540,2902800,3049030
2026-09-03,1.0600,1.0660,1.0390,1.0400,2351700,2458365
2026-09-04,1.0500,1.0840,1.0470,1.0750,8334901,8964213
2026-09-07,1.0690,1.0730,1.0570,1.0640,2865300,3046042
2026-09-08,1.0530,1.0640,1.0530,1.0570,2352908,2488215
2026-09-09,1.0550,1.0550,0.9960,1.0310,2688800,2786542
2026-09-10,1.0200,1.0290,1.0090,1.0130,2590802,2627929
2026-09-11,1.0000,1.0200,0.9980,1.0170,3809400,3848217
2026-09-14,1.0160,1.0210,1.0090,1.0140,2013917,2041004
2026-09-15,1.0170,1.0280,1.0120,1.0130,4434900,4525596
2026-09-16,1.0120,1.0120,0.9960,1.0030,1923303,1926013
2026-09-17,0.9930,0.9990,0.9860,0.9960,3050400,3026060
2026-09-18,0.9980,1.0120,0.9980,1.0120,3016258,3034976
2026-09-21,1.0110,1.0260,1.0110,1.0250,3043700,3103686
2026-09-22,1.0340,1.0540,1.0310,1.0350,4632204,4837061
