date,open,high,low,close,volume,amount
2025-07-16,1.1130,1.1210,1.1000,1.1150,4266695,4760399
2025-07-17,1.1210,1.1440,1.1200,1.1440,6148400,6954624
2025-07-18,1.1430,1.1510,1.1370,1.1480,6453500,7408975
2025-07-21,1.1490,1.1630,1.1490,1.1600,3874005,4475985
2025-07-22,1.1630,1.1720,1.1530,1.1610,3005700,3497191
2025-07-23,1.1610,1.1610,1.1430,1.1480,4140801,4766303
2025-07-24,1.1480,1.1630,1.1400,1.1620,3807900,4410372
2025-07-25,1.1620,1.1620,1.1510,1.1610,2694100,3117351
2025-07-28,1.1610,1.1700,1.1540,1.1700,4271504,4984716
2025-07-29,1.1700,1.1840,1.1610,1.1840,5764501,6761193
2025-07-30,1.1880,1.1930,1.1580,1.1710,6659902,7806429
2025-07-31,1.1640,1.1800,1.1570,1.1600,5131201,5987976
2025-08-01,1.1610,1.1660,1.1470,1.1540,8076516,9317655
2025-08-04,1.1540,1.1920,1.1540,1.1920,5714200,6752404
2025-08-05,1.1930,1.2130,1.1920,1.1980,9063400,10874257
2025-08-06,1.1980,1.2230,1.1930,1.2190,9933100,12040999
2025-08-07,1.2190,1.2190,1.2020,1.2100,7792300,9414063
2025-08-08,1.2070,1.2170,1.2010,1.2060,7178300,8684704
2025-08-11,0.6030,0.6270,0.6030,0.6050,9148826,5549895
2025-08-12,0.6020,0.6070,0.5950,0.6000,9858426,5917646
2025-08-13,0.6000,0.6060,0.5960,0.6050,10314500,6208580
2025-08-14,0.6050,0.6060,0.5880,0.5900,17570800,10441735
2025-08-15,0.5920,0.6010,0.5910,0.6010,8159300,4860931
2025-08-18,0.6000,0.6140,0.6000,0.6140,24238400,14762013
2025-08-19,0.6140,0.6140,0.6020,0.6050,11973600,7246114
2025-08-20,0.6080,0.6130,0.6020,0.6130,25137714,15286147
2025-08-21,0.6130,0.6180,0.6080,0.6090,18986700,11629991
2025-08-22,0.6090,0.6230,0.6040,0.6230,10542500,6459240
2025-08-25,0.6280,0.6370,0.6180,0.6360,13626600,8556029
2025-08-26,0.6360,0.6450,0.6300,0.6390,12175706,7738380
2025-08-27,0.6480,0.6520,0.6230,0.6250,18342400,11675993
2025-08-28,0.6240,0.6360,0.6130,0.6350,22966824,14416855
2025-08-29,0.6350,0.6420,0.6320,0.6420,12719600,8101325
2025-09-01,0.6440,0.6500,0.6290,0.6390,11649808,7392695
2025-09-02,0.6400,0.6400,0.6130,0.6240,16852902,10519810
2025-09-03,0.6260,0.6260,0.5890,0.5930,16322600,9918597
2025-09-04,0.5920,0.5980,0.5660,0.5740,11398700,6625985
2025-09-05,0.5770,0.5880,0.5720,0.5870,13148902,7601885
2025-09-08,0.5880,0.6010,0.5840,0.6000,7777300,4593684
2025-09-09,0.5980,0.6000,0.5830,0.5850,6613000,3905336
2025-09-10,0.5850,0.5950,0.5850,0.5870,7082600,4169560
2025-09-11,0.5870,0.5980,0.5810,0.5970,7345400,4338755
2025-09-12,0.5990,0.6040,0.5960,0.5980,6511600,3907877
2025-09-15,0.5990,0.6010,0.5900,0.5920,5789300,3436172
2025-09-16,0.5910,0.5920,0.5830,0.5920,7257100,4258483
2025-09-17,0.5920,0.5950,0.5880,0.5950,4454200,2636382
2025-09-18,0.5930,0.6040,0.5810,0.5870,11562854,6871705
2025-09-19,0.5850,0.6030,0.5840,0.5900,9771120,5752354
2025-09-22,0.5880,0.5970,0.5870,0.5970,4783412,2837804
2025-09-23,0.5960,0.5960,0.5790,0.5910,5527900,3250517
2025-09-24,0.5860,0.6070,0.5860,0.6050,7788602,4662991
2025-09-25,0.6040,0.6050,0.6000,0.6000,8427600,5076722
2025-09-26,0.5960,0.6060,0.5950,0.5950,17404806,10400598
2025-09-29,0.5970,0.5990,0.5890,0.5970,4185400,2483145
2025-09-30,0.5970,0.6110,0.5950,0.6080,18228506,11025248
2025-10-09,0.6120,0.6190,0.6050,0.6160,9278200,5680513
2025-10-10,0.6120,0.6180,0.6070,0.6090,8858100,5419410
2025-10-13,0.6050,0.6150,0.5950,0.6140,8588812,5192576
2025-10-14,0.6130,0.6240,0.6040,0.6050,6335200,3896077
2025-10-15,0.6060,0.6110,0.5950,0.6100,6454900,3875470
2025-10-16,0.6050,0.6090,0.5950,0.5980,4839700,2910299
2025-10-17,0.5990,0.6010,0.5750,0.5770,4267402,2507540
2025-10-20,0.5770,0.5890,0.5750,0.5830,2544000,1484893
2025-10-21,0.5850,0.5900,0.5830,0.5880,2800900,1644246
2025-10-22,0.5880,0.5880,0.5810,0.5830,2755600,1608859
2025-10-23,0.5810,0.5840,0.5720,0.5820,4902500,2826259
2025-10-24,0.5830,0.5960,0.5830,0.5940,3221500,1910496
2025-10-27,0.5960,0.6020,0.5940,0.6020,6441200,3858410
2025-10-28,0.5990,0.6060,0.5990,0.6020,4137102,2494781
2025-10-29,0.6010,0.6060,0.6010,0.6060,2618900,1579924
2025-10-30,0.6050,0.6060,0.5970,0.6000,4772600,2868460
2025-10-31,0.6000,0.6020,0.5940,0.5950,2666100,1592044
2025-11-03,0.5950,0.5970,0.5890,0.5960,1951500,1159695
2025-11-04,0.5980,0.5980,0.5840,0.5880,2940900,1729617
2025-11-05,0.5890,0.5900,0.5820,0.5880,2582000,1513546
2025-11-06,0.5880,0.5930,0.5860,0.5920,2232700,1318362
2025-11-07,0.5910,0.5910,0.5830,0.5880,2912900,1708922
2025-11-10,0.5890,0.5940,0.5850,0.5890,2823400,1664397
2025-11-11,0.5910,0.5940,0.5860,0.5860,4835800,2855390
2025-11-12,0.5860,0.5860,0.5720,0.5820,6420900,3697783
2025-11-13,0.5820,0.5850,0.5790,0.5830,5107800,2975002
2025-11-14,0.5890,0.5890,0.5770,0.5780,4406000,2560210
2025-11-17,0.5790,0.5830,0.5780,0.5810,3320000,1930203
2025-11-18,0.5810,0.5820,0.5690,0.5710,7014000,4015999
2025-11-19,0.5690,0.5730,0.5670,0.5710,6686400,3815298
2025-11-20,0.5710,0.5720,0.5640,0.5660,4129400,2349794
2025-11-21,0.5670,0.5680,0.5500,0.5540,4610800,2561079
2025-11-24,0.5550,0.5740,0.5550,0.5730,3877700,2197207
2025-11-25,0.5730,0.5790,0.5690,0.5750,6443800,3709580
2025-11-26,0.5730,0.5740,0.5630,0.5640,6337200,3592254
2025-11-27,0.5620,0.5700,0.5620,0.5660,3847906,2185616
2025-11-28,0.5700,0.5730,0.5670,0.5730,6709900,3825815
2025-12-01,0.5740,0.5820,0.5740,0.5790,5266000,3052415
2025-12-02,0.5810,0.5810,0.5740,0.5760,3375400,1947429
2025-12-03,0.5810,0.5810,0.5660,0.5670,4526504,2577582
2025-12-04,0.5670,0.5760,0.5660,0.5730,5279400,3013193
2025-12-05,0.5740,0.5890,0.5690,0.5880,5419200,3147000
2025-12-08,0.5890,0.6020,0.5880,0.5930,7507200,4493032
2025-12-09,0.5940,0.5950,0.5870,0.5900,6848800,4052742
2025-12-10,0.5950,0.5950,0.5840,0.5910,4195400,2473220
2025-12-11,0.5940,0.5990,0.5890,0.5900,5700400,3386166
2025-12-12,0.5900,0.6010,0.5890,0.6000,7674400,4585205
2025-12-15,0.6000,0.6080,0.5940,0.6010,7461714,4491142
2025-12-16,0.6010,0.6010,0.5830,0.5940,5373800,3170179
2025-12-17,0.5920,0.5950,0.5770,0.5900,5518000,3214307
2025-12-18,0.5820,0.6060,0.5820,0.6020,7443200,4456469
2025-12-19,0.6030,0.6120,0.6020,0.6050,7015700,4250577
2025-12-22,0.6060,0.6130,0.6060,0.6090,7936800,4828781
2025-12-23,0.6070,0.6090,0.5890,0.5930,7598200,4542974
2025-12-24,0.5930,0.6120,0.5880,0.6100,9919700,5969735
2025-12-25,0.6100,0.6350,0.6070,0.6320,20339200,12698755
2025-12-26,0.6320,0.6440,0.6300,0.6410,13401000,8557354
2025-12-29,0.6470,0.6520,0.6360,0.6520,15612800,10084068
2025-12-30,0.6460,0.6570,0.6440,0.6470,14877700,9660038
2025-12-31,0.6450,0.6680,0.6420,0.6680,9050200,5967017
2026-01-05,0.6750,0.6850,0.6660,0.6780,18098800,12201444
2026-01-06,0.6790,0.7030,0.6760,0.7030,29853600,20424400
2026-01-07,0.7000,0.7100,0.6840,0.6950,25102800,17419429
2026-01-08,0.6890,0.7260,0.6890,0.7260,28366300,19971887
2026-01-09,0.7310,0.7570,0.7260,0.7460,33833300,25074604
2026-01-12,0.7620,0.8200,0.7560,0.8110,55471700,43498971
2026-01-13,0.8490,0.8490,0.7470,0.7520,71263700,54305881
2026-01-14,0.7500,0.7810,0.7000,0.7590,44981100,34205545
2026-01-15,0.7430,0.7520,0.7230,0.7320,23712400,17475846
2026-01-16,0.7320,0.7400,0.7200,0.7270,16217200,11817978
2026-01-19,0.7220,0.7490,0.7190,0.7430,25808800,18970821
2026-01-20,0.7460,0.7480,0.7120,0.7200,20827700,15149532
2026-01-21,0.7140,0.7280,0.7070,0.7180,11445754,8253247
2026-01-22,0.7180,0.7360,0.7170,0.7360,17683300,12856954
2026-01-23,0.7400,0.7650,0.7320,0.7630,17175400,12886810
2026-01-26,0.7630,0.7640,0.7220,0.7260,22733900,16782497
2026-01-27,0.7250,0.7380,0.7120,0.7350,24514120,17776738
2026-01-28,0.7350,0.7350,0.7170,0.7210,11286002,8148975
2026-01-29,0.7150,0.7260,0.7090,0.7100,12101100,8674128
2026-01-30,0.7050,0.7160,0.6830,0.6990,12834700,8917466
2026-02-02,0.6960,0.7050,0.6800,0.6840,7361400,5095272
2026-02-03,0.6850,0.7080,0.6840,0.7080,10921800,7614221
2026-02-04,0.7080,0.7180,0.6990,0.7090,9454100,6681183
2026-02-05,0.7070,0.7140,0.6990,0.7030,4467100,3143511
2026-02-06,0.6990,0.7030,0.6880,0.6920,6112700,4249179
2026-02-09,0.6930,0.7050,0.6930,0.7030,6992700,4901295
2026-02-10,0.7050,0.7050,0.6910,0.7020,8261300,5762678
2026-02-11,0.7070,0.7090,0.6950,0.6960,12647000,8860609
2026-02-12,0.6960,0.7000,0.6880,0.6980,4175100,2905791
2026-02-13,0.6950,0.7060,0.6940,0.7010,10481600,7342907
2026-02-24,0.7020,0.7090,0.6970,0.7030,7222600,5085561
2026-02-25,0.7030,0.7090,0.6980,0.7070,17593800,12396055
2026-02-26,0.7070,0.7160,0.7010,0.7160,15225200,10802754
2026-02-27,0.7130,0.7210,0.7100,0.7150,12702400,9071212
2026-03-02,0.7260,0.7410,0.7140,0.7330,20412100,14863129
2026-03-03,0.7310,0.7310,0.6830,0.6840,18648326,12987498
2026-03-04,0.6700,0.7030,0.6700,0.6970,14262000,9934060
2026-03-05,0.7010,0.7050,0.6930,0.7010,9948200,6951826
2026-03-06,0.7010,0.7220,0.6980,0.7120,10919900,7772499
2026-03-09,0.7090,0.7090,0.6910,0.7040,11840400,8290804
2026-03-10,0.7040,0.7190,0.7040,0.7110,9150400,6501600
2026-03-11,0.7100,0.7120,0.6990,0.7010,8103000,5710270
2026-03-12,0.7010,0.7010,0.6810,0.6850,13177200,9051865
2026-03-13,0.6820,0.6840,0.6670,0.6700,15168102,10259238
2026-03-16,0.6630,0.6700,0.6610,0.6700,9613600,6400755
2026-03-17,0.6670,0.6710,0.6520,0.6530,12131600,8028929
2026-03-18,0.6520,0.6650,0.6480,0.6640,9492800,6227271
2026-03-19,0.6600,0.6610,0.6480,0.6500,9454700,6171628
2026-03-20,0.6500,0.6550,0.6310,0.6310,9460600,6080994
2026-03-23,0.6170,0.6280,0.6000,0.6010,11240100,6906783
2026-03-24,0.6060,0.6180,0.6020,0.6160,11704500,7145634
2026-03-25,0.6160,0.6280,0.6160,0.6280,9622900,6003627
2026-03-26,0.6290,0.6300,0.6110,0.6180,11284700,6959246
2026-03-27,0.6160,0.6220,0.6060,0.6170,6422300,3955499
2026-03-30,0.6100,0.6280,0.6080,0.6260,9492300,5887212
2026-03-31,0.6280,0.6400,0.6220,0.6240,10692600,6732584
2026-04-01,0.6360,0.6360,0.6210,0.6270,10439200,6524751
2026-04-02,0.6270,0.6300,0.6130,0.6150,8733500,5400670
2026-04-03,0.6170,0.6190,0.6060,0.6070,8642300,5279266
2026-04-07,0.6080,0.6090,0.5990,0.6030,8051000,4864309
2026-04-08,0.6110,0.6340,0.6080,0.6340,11278700,7058354
2026-04-09,0.6280,0.6320,0.6220,0.6230,9342700,5854620
2026-04-10,0.6260,0.6380,0.6260,0.6290,15282000,9671130
2026-04-13,0.6290,0.6340,0.6230,0.6320,15446300,9739816
2026-04-14,0.6320,0.6470,0.6300,0.6470,15048300,9620816
2026-04-15,0.6480,0.6590,0.6460,0.6480,14601504,9526332
2026-04-16,0.6470,0.6570,0.6420,0.6570,15286700,9976375
2026-04-17,0.6570,0.6660,0.6510,0.6640,21465700,14080002
2026-04-20,0.6650,0.6840,0.6650,0.6830,15866600,10727327
2026-04-21,0.6830,0.6860,0.6760,0.6830,15437900,10491881
2026-04-22,0.6710,0.6810,0.6710,0.6810,15934400,10786219
2026-04-23,0.6810,0.6920,0.6750,0.6810,20303300,13863368
2026-04-24,0.6800,0.6800,0.6580,0.6620,19527600,12976444
2026-04-27,0.6580,0.6630,0.6510,0.6620,12970700,8534961
2026-04-28,0.6630,0.6670,0.6410,0.6440,21758300,14156244
2026-04-29,0.6440,0.6470,0.6400,0.6460,14626500,9420504
2026-04-30,0.6440,0.6530,0.6410,0.6530,17952500,11650321
2026-05-06,0.6540,0.6730,0.6540,0.6660,16975000,11322881
2026-05-07,0.6690,0.6710,0.6620,0.6710,19528900,13030130
2026-05-08,0.6700,0.6900,0.6650,0.6880,15272600,10380713
2026-05-11,0.6900,0.6960,0.6850,0.6890,15403900,10620821
2026-05-12,0.6890,0.6920,0.6680,0.6750,14478900,9782322
2026-05-13,0.6710,0.6850,0.6680,0.6830,15856100,10764056
2026-05-14,0.6830,0.6850,0.6520,0.6550,17135800,11400537
2026-05-15,0.6570,0.6570,0.6360,0.6390,13528500,8739533
2026-05-18,0.6390,0.6480,0.6350,0.6430,10994700,7054938
2026-05-19,0.6430,0.6430,0.6290,0.6410,17609000,11183852
2026-05-20,0.6390,0.6390,0.6290,0.6320,14292100,9023635
2026-05-21,0.6320,0.6420,0.6150,0.6160,17906300,11336760
2026-05-22,0.6220,0.6230,0.6120,0.6200,12257600,7582150
2026-05-25,0.6300,0.6300,0.6130,0.6250,15253100,9456454
2026-05-26,0.6220,0.6220,0.5990,0.6080,16676100,10093182
2026-05-27,0.6050,0.6120,0.5900,0.5930,26882500,16156903
2026-05-28,0.5940,0.6030,0.5890,0.6010,25051700,14918912
2026-05-29,0.6030,0.6050,0.5690,0.5730,20186400,11749057
2026-06-01,0.5720,0.5790,0.5690,0.5710,20131900,11556776
2026-06-02,0.5710,0.5730,0.5520,0.5630,18287600,10254468
2026-06-03,0.5610,0.5760,0.5610,0.5680,17060306,9696776
2026-06-04,0.5680,0.5680,0.5550,0.5610,15319018,8553372
2026-06-05,0.5620,0.5740,0.5540,0.5660,15102900,8530948
2026-06-08,0.5570,0.5700,0.5470,0.5540,20071900,11193377
2026-06-09,0.5560,0.5620,0.5490,0.5610,16851300,9348919
2026-06-10,0.5630,0.5660,0.5490,0.5550,15566600,8615184
2026-06-11,0.5550,0.5570,0.5420,0.5500,14253700,7808703
2026-06-12,0.5510,0.5820,0.5500,0.5720,17423700,9934635
2026-06-15,0.5700,0.5740,0.5650,0.5740,12220000,6968721
2026-06-16,0.5830,0.5830,0.5700,0.5770,18437700,10611065
2026-06-17,0.5770,0.5810,0.5720,0.5780,7216800,4154926
2026-06-18,0.5750,0.5820,0.5660,0.5760,12113200,6965425
2026-06-22,0.5760,0.5760,0.5520,0.5710,24529400,13814702
2026-06-23,0.5690,0.5700,0.5520,0.5550,12050100,6780517
2026-06-24,0.5570,0.5600,0.5430,0.5590,17964300,9905935
2026-06-25,0.5580,0.5630,0.5450,0.5540,22162000,12252497
2026-06-26,0.5530,0.5540,0.5380,0.5440,15441700,8434987
2026-06-29,0.5440,0.5460,0.5320,0.5380,11098900,5984633
2026-06-30,0.5380,0.5600,0.5380,0.5580,10082638,5544129
2026-07-01,0.5560,0.5680,0.5560,0.5620,19482600,10967867
2026-07-02,0.5590,0.5650,0.5490,0.5500,20152200,11264159
2026-07-03,0.5520,0.5730,0.5510,0.5700,16992200,9577815
2026-07-06,0.5730,0.5760,0.5520,0.5550,25479600,14334958
2026-07-07,0.5560,0.5560,0.5350,0.5380,13393400,7292153
2026-07-08,0.5380,0.5380,0.5250,0.5270,17024300,9038735
2026-07-09,0.5250,0.5340,0.5130,0.5330,17734200,9297291
2026-07-10,0.5320,0.5690,0.5250,0.5510,24049800,13150762
2026-07-13,0.5400,0.5500,0.5110,0.5120,25823900,13410405
2026-07-14,0.5110,0.5120,0.4900,0.5020,22014300,10950082
2026-07-15,0.5020,0.5060,0.4930,0.4960,16394500,8168316
2026-07-16,0.4950,0.5000,0.4880,0.4930,18518100,9167559
2026-07-17,0.4920,0.4920,0.4650,0.4680,20431000,9751383
2026-07-20,0.4690,0.4760,0.4550,0.4660,20946900,9745791
2026-07-21,0.4660,0.4790,0.4600,0.4780,28395500,13424764
2026-07-22,0.4770,0.4770,0.4680,0.4710,17868900,8440079
2026-07-23,0.4700,0.4800,0.4690,0.4790,14806200,7036934
2026-07-24,0.4760,0.4790,0.4640,0.4640,10149500,4775279
2026-07-27,0.4640,0.4780,0.4640,0.4770,22852000,10771161
2026-07-28,0.4780,0.4780,0.4680,0.4690,18546300,8722933
2026-07-29,0.4700,0.4810,0.4660,0.4780,24699700,11754373
2026-07-30,0.4790,0.4820,0.4710,0.4760,24706500,11743168
2026-07-31,0.4760,0.4870,0.4760,0.4820,30673900,14817473
2026-08-03,0.4820,0.4920,0.4810,0.4910,16303400,7972769
2026-08-04,0.4910,0.4990,0.4910,0.4960,18996700,9407500
2026-08-05,0.4970,0.5030,0.4970,0.5000,13929200,6960788
2026-08-06,0.5010,0.5040,0.4930,0.5000,10726500,5357957
2026-08-07,0.5000,0.5040,0.4900,0.5040,19333400,9604552
2026-08-10,0.5070,0.5140,0.4980,0.5140,12816500,6510768
2026-08-11,0.5080,0.5080,0.5000,0.5020,24227200,12216240
2026-08-12,0.5030,0.5100,0.5010,0.5080,9510900,4829777
2026-08-13,0.5090,0.5120,0.5020,0.5040,7579700,3842217
2026-08-14,0.5030,0.5080,0.4990,0.5040,14229500,7159314
2026-08-17,0.5040,0.5130,0.5020,0.5130,9409200,4786229
2026-08-18,0.5130,0.5130,0.5030,0.5080,20152300,10189160
2026-08-19,0.5100,0.5110,0.4800,0.4830,23382300,11435767
2026-08-20,0.4840,0.4850,0.4790,0.4810,18226600,8778538
2026-08-21,0.4790,0.4830,0.4750,0.4830,16923900,8123006
2026-08-24,0.4830,0.4830,0.4720,0.4770,14975000,7134795
2026-08-25,0.4750,0.4820,0.4710,0.4810,10641800,5086833
2026-08-26,0.4800,0.4850,0.4790,0.4830,8384200,4042472
2026-08-27,0.4830,0.4900,0.4800,0.4890,11108800,5397444
2026-08-28,0.4890,0.4940,0.4880,0.4920,16231500,7981748
2026-08-31,0.4880,0.4990,0.4880,0.4990,18278900,9035073
2026-09-01,0.4990,0.5030,0.4960,0.5020,13089400,6566219
2026-09-02,0.5000,0.5050,0.4960,0.5020,13240700,6631571
2026-09-03,0.5010,0.5020,0.4980,0.5010,14222200,7110427
2026-09-04,0.5030,0.5110,0.5000,0.5030,15201000,7702158
2026-09-07,0.5030,0.5030,0.4970,0.4990,11923800,5953741
2026-09-08,0.4990,0.5060,0.4960,0.5060,15119800,7615316
2026-09-09,0.5050,0.5130,0.5040,0.5080,10453300,5319293
2026-09-10,0.5060,0.5090,0.5010,0.5050,10672600,5385099
2026-09-11,0.5010,0.5030,0.4910,0.5000,14240100,7072267
2026-09-14,0.4990,0.4990,0.4910,0.4950,12428600,6132948
2026-09-15,0.4930,0.4940,0.4860,0.4870,10454600,5131278
2026-09-16,0.4860,0.4920,0.4830,0.4920,10700800,5211885
2026-09-17,0.4910,0.4940,0.4860,0.4880,6541400,3194047
2026-09-18,0.4890,0.4950,0.4890,0.4930,5677400,2797535
2026-09-21,0.4930,0.5020,0.4930,0.4990,5918800,2947738
2026-09-22,0.4980,0.5020,0.4970,0.4990,12798300,6377388
