date,open,high,low,close,volume,amount
2019-02-22,100.0000,100.5100,100.0000,100.5080,132220,13277148
2019-02-25,100.2000,100.2660,100.1750,100.1750,6680,669447
2019-02-26,100.0000,100.0050,100.0000,100.0000,6210,621017
2019-02-27,100.0000,100.0100,99.9000,100.0050,7480,748054
2019-02-28,100.0050,100.0400,100.0050,100.0300,3470,347112
2019-03-01,99.6000,100.0210,99.6000,100.0110,2670,267038
2019-03-04,100.0080,100.0080,99.7730,99.8720,3040,303598
2019-03-05,99.8000,99.8000,99.7750,99.7750,3470,346237
2019-03-06,99.7720,99.8800,99.7000,99.7820,9020,900297
2019-03-07,99.7790,99.9300,99.7190,99.9150,9170,915578
2019-03-08,99.9180,100.2850,99.9180,100.1450,9830,984899
2019-03-11,100.1420,100.1450,100.1300,100.1300,4310,431604
2019-03-12,100.1080,100.1080,100.0000,100.0500,11600,1160471
2019-03-13,99.8500,100.2190,99.8500,100.2190,450,45085
2019-03-14,100.1190,100.2500,100.1190,100.1500,5410,542324
2019-03-15,100.2240,100.2240,100.1240,100.2200,104480,10470575
2019-03-18,100.1250,100.2200,100.1250,100.2200,3570,357751
2019-03-19,100.1750,100.1950,100.1750,100.1950,3150,315614
2019-03-20,100.1920,100.1980,100.1920,100.1920,200,20039
2019-03-21,100.2000,100.2500,100.2000,100.2000,3190,319639
2019-03-22,100.1970,100.2000,100.1970,100.2000,780,78156
2019-03-25,100.3790,100.3790,100.2790,100.2790,2950,296113
2019-03-26,100.4350,100.4500,100.3360,100.3500,3240,325343
2019-03-27,100.3760,100.3760,100.3760,100.3760,1170,117440
2019-03-28,100.3730,100.3790,100.3500,100.3500,330,33121
2019-03-29,100.3500,100.3530,100.3450,100.3450,690,69243
2019-04-01,100.2010,100.2010,100.1200,100.1200,2090,209416
2019-04-02,100.1170,100.1200,100.0710,100.1200,80,8008
2019-04-03,100.1000,100.1000,100.0100,100.0100,2140,214023
2019-04-04,100.0080,100.0080,99.8000,99.8000,640,63971
2019-04-08,99.5000,99.7250,99.5000,99.5250,3670,365740
2019-04-09,99.6100,99.6100,99.5010,99.5010,1110,110546
2019-04-10,99.5010,99.5570,99.5010,99.5010,2360,234834
2019-04-11,99.5040,99.5730,99.5040,99.5730,4300,428035
2019-04-12,99.3600,99.3600,99.3600,99.3600,20,1987
2019-04-15,99.0080,99.4060,99.0080,99.4060,920,91407
