date,open,high,low,close,volume,amount
2026-05-29,0.8800,0.8940,0.8750,0.8870,5373900,4751210
2026-06-01,0.8850,0.9000,0.8790,0.8990,3586400,3202852
2026-06-02,0.9070,0.9070,0.8740,0.8790,4835900,4252986
2026-06-03,0.8800,0.8900,0.8620,0.8690,4985100,4324648
2026-06-04,0.8680,0.8740,0.8450,0.8460,5222300,4457308
2026-06-05,0.8460,0.8530,0.8380,0.8450,4848300,4093089
2026-06-08,0.8440,0.8550,0.8250,0.8330,5224800,4364152
2026-06-09,0.8320,0.8370,0.8260,0.8320,5560900,4618473
2026-06-10,0.8320,0.8430,0.8300,0.8370,2939300,2459871
2026-06-11,0.8370,0.8450,0.8260,0.8330,3932800,3275891
2026-06-12,0.8250,0.8470,0.8250,0.8440,4121300,3456400
2026-06-15,0.8450,0.8550,0.8400,0.8460,3381200,2856776
2026-06-16,0.8460,0.8460,0.8300,0.8360,11389500,9502526
2026-06-17,0.8370,0.8370,0.8190,0.8240,7307100,6016951
2026-06-18,0.8230,0.8350,0.8080,0.8100,6363500,5174646
2026-06-22,0.8090,0.8140,0.7890,0.8140,4625500,3679055
2026-06-23,0.8140,0.8310,0.8080,0.8090,8930000,7328526
2026-06-24,0.8100,0.8100,0.7890,0.7930,11140700,8875807
2026-06-25,0.7930,0.7930,0.7740,0.7870,8212600,6399108
2026-06-26,0.7870,0.8090,0.7780,0.7940,7176400,5718603
2026-06-29,0.7940,0.8250,0.7800,0.8240,14459100,11594679
2026-06-30,0.8240,0.8240,0.8010,0.8070,8738600,7044023
2026-07-01,0.8040,0.8610,0.8000,0.8560,15169000,12723806
2026-07-02,0.8830,0.8850,0.8430,0.8540,16152500,13869116
2026-07-03,0.8560,0.8650,0.8400,0.8510,7453600,6338932
2026-07-06,0.8510,0.8860,0.8510,0.8840,15192700,13287339
2026-07-07,0.8790,0.8820,0.8620,0.8750,13132200,11434525
2026-07-08,0.8670,0.8680,0.8480,0.8500,10749500,9188815
2026-07-09,0.8470,0.8550,0.8280,0.8440,5087000,4301077
2026-07-10,0.8450,0.8670,0.8310,0.8620,9057900,7727451
2026-07-13,0.8600,0.8690,0.8500,0.8600,6534100,5624754
2026-07-14,0.8570,0.8610,0.8190,0.8600,6731800,5754840
2026-07-15,0.8550,0.8850,0.8470,0.8820,8683700,7622938
2026-07-16,0.8820,0.9050,0.8780,0.9020,9907700,8863534
2026-07-17,0.9020,0.9060,0.8740,0.8810,7110300,6320820
2026-07-20,0.8720,0.8930,0.8650,0.8900,8487800,7497535
2026-07-21,0.8840,0.8940,0.8710,0.8750,6323500,5567356
2026-07-22,0.8740,0.8800,0.8620,0.8790,5617500,4898752
2026-07-23,0.8720,0.8850,0.8650,0.8800,4122900,3605313
2026-07-24,0.8800,0.8800,0.8560,0.8570,6632700,5740445
2026-07-27,0.8550,0.8670,0.8540,0.8660,2657200,2294077
2026-07-28,0.8650,0.8760,0.8640,0.8710,2507100,2180402
2026-07-29,0.8650,0.8820,0.8650,0.8770,3781500,3318584
2026-07-30,0.8780,0.8960,0.8700,0.8890,6089000,5405868
2026-07-31,0.8810,0.8920,0.8680,0.8920,4372600,3855377
2026-08-03,0.8910,0.9010,0.8810,0.8900,2719200,2426638
2026-08-04,0.8940,0.8940,0.8750,0.8780,4205800,3691955
2026-08-05,0.8770,0.8860,0.8710,0.8810,3037000,2669029
2026-08-06,0.8810,0.8850,0.8700,0.8790,3426100,3003810
2026-08-07,0.8790,0.8820,0.8680,0.8780,3342500,2929399
2026-08-10,0.8820,0.9060,0.8820,0.9050,7317000,6577849
2026-08-11,0.9060,0.9120,0.8960,0.8980,4585900,4153162
2026-08-12,0.8980,0.9020,0.8930,0.8990,2173900,1950050
2026-08-13,0.8980,0.9010,0.8880,0.8970,3046100,2724816
2026-08-14,0.8930,0.8960,0.8830,0.8850,6299100,5590060
2026-08-17,0.8850,0.8950,0.8780,0.8890,2619300,2321966
2026-08-18,0.8880,0.9100,0.8880,0.9060,4168100,3765043
2026-08-19,0.9080,0.9080,0.8820,0.8830,3768200,3354594
2026-08-20,0.8860,0.9000,0.8830,0.9000,3330800,2970587
2026-08-21,0.8950,0.8950,0.8810,0.8840,3079600,2724975
2026-08-24,0.8810,0.8870,0.8700,0.8780,2441300,2135794
2026-08-25,0.8780,0.8940,0.8780,0.8940,3085100,2744908
2026-08-26,0.8870,0.9000,0.8870,0.8920,2292900,2051198
2026-08-27,0.8880,0.9060,0.8870,0.9040,3304100,2974026
2026-08-28,0.9070,0.9160,0.8940,0.9140,2996500,2718466
2026-08-31,0.9140,0.9240,0.9100,0.9150,3673800,3367006
2026-09-01,0.9100,0.9330,0.9100,0.9260,7616400,7064878
2026-09-02,0.9260,0.9280,0.9150,0.9150,8432700,7753893
2026-09-03,0.9100,0.9170,0.9040,0.9070,4603700,4179723
2026-09-04,0.9070,0.9580,0.9070,0.9460,9761900,9160167
2026-09-07,0.9460,0.9530,0.9390,0.9520,4707300,4462991
2026-09-08,0.9500,0.9570,0.9420,0.9530,2455000,2333134
2026-09-09,0.9510,0.9580,0.9460,0.9510,2578700,2451695
2026-09-10,0.9510,0.9510,0.9290,0.9290,3927400,3669558
2026-09-11,0.9270,0.9270,0.9130,0.9170,2420700,2221410
2026-09-14,0.9170,0.9190,0.9040,0.9120,1712200,1558262
2026-09-15,0.9130,0.9200,0.9070,0.9090,1601400,1463959
2026-09-16,0.9070,0.9070,0.8920,0.8940,6840600,6133009
2026-09-17,0.8920,0.8980,0.8840,0.8970,1943500,1730745
2026-09-18,0.8930,0.8980,0.8880,0.8960,1257700,1124581
2026-09-21,0.9000,0.9130,0.8920,0.9130,1878800,1698642
2026-09-22,0.9130,0.9130,0.8980,0.9050,2618000,2363128
