date,open,high,low,close,volume,amount
2026-06-18,1.0350,1.0470,1.0240,1.0360,141961895,147279072
2026-06-22,1.0370,1.0670,1.0250,1.0660,78787094,82536230
2026-06-23,1.0650,1.0700,1.0140,1.0260,28077230,29195975
2026-06-24,1.0200,1.0330,1.0010,1.0260,26099644,26689700
2026-06-25,1.0260,1.0380,1.0180,1.0340,14766336,15178398
2026-06-26,1.0530,1.0530,0.9890,0.9910,13726493,13835226
2026-06-29,0.9910,1.0060,0.9850,1.0030,15268888,15200501
2026-06-30,0.9910,1.0330,0.9910,1.0290,17617661,17963294
2026-07-01,1.0220,1.0220,0.9700,0.9800,19106677,18796009
2026-07-02,0.9820,0.9860,0.9490,0.9510,10481321,10137175
2026-07-03,0.9520,0.9740,0.9510,0.9600,7334611,7089428
2026-07-06,0.9600,0.9900,0.9570,0.9600,8343414,8090239
2026-07-07,0.9600,0.9740,0.9390,0.9420,6303320,5982908
2026-07-08,0.9430,0.9430,0.9050,0.9050,6712425,6174376
2026-07-09,0.9050,0.9270,0.8840,0.9270,7321114,6636029
2026-07-10,0.9270,0.9360,0.8990,0.9000,6124401,5616821
2026-07-13,0.8930,0.9110,0.8590,0.8600,11677031,10187916
2026-07-14,0.8680,0.8810,0.8420,0.8810,8105225,7059662
2026-07-15,0.8810,0.8930,0.8700,0.8740,6972714,6133722
2026-07-16,0.8740,0.8740,0.8450,0.8480,13632320,11658129
2026-07-17,0.8410,0.8470,0.8020,0.8080,14042813,11628213
2026-07-20,0.8080,0.8160,0.7710,0.7850,16155675,12883521
2026-07-21,0.7830,0.8260,0.7820,0.8250,10745427,8633245
2026-07-22,0.8250,0.8340,0.8080,0.8150,11350916,9376657
2026-07-23,0.8130,0.8470,0.7990,0.8470,6525801,5438465
2026-07-24,0.8450,0.8450,0.8220,0.8230,7982214,6619938
2026-07-27,0.8240,0.8510,0.8240,0.8500,7671900,6421717
2026-07-28,0.8500,0.8500,0.8110,0.8130,20134800,16550041
2026-07-29,0.8130,0.8200,0.7830,0.8100,25741853,20597648
2026-07-30,0.7980,0.8080,0.7830,0.7910,11067200,8801018
2026-07-31,0.8030,0.8160,0.8000,0.8010,24525200,19822331
2026-08-03,0.7280,0.8300,0.7280,0.8000,9099800,7286837
2026-08-04,0.8040,0.8220,0.8020,0.8200,6479218,5281776
2026-08-05,0.8210,0.8440,0.8160,0.8390,14258727,11922407
2026-08-06,0.8380,0.8380,0.8190,0.8290,9045504,7462702
2026-08-07,0.8310,0.8480,0.8210,0.8450,8340002,7003375
2026-08-10,0.8450,0.8540,0.8350,0.8460,8782509,7394228
2026-08-11,0.8460,0.8680,0.8440,0.8600,11928900,10276107
2026-08-12,0.8550,0.8750,0.8550,0.8700,7498400,6508620
2026-08-13,0.8620,0.8860,0.8620,0.8670,14522502,12771404
2026-08-14,0.8490,0.8750,0.8490,0.8640,9890002,8543401
2026-08-17,0.8640,0.8870,0.8600,0.8870,5971900,5234781
2026-08-18,0.8830,0.8870,0.8720,0.8800,10128816,8891435
2026-08-19,0.8800,0.8800,0.8330,0.8330,19821001,16688027
2026-08-20,0.8360,0.8650,0.8260,0.8320,10391821,8653912
2026-08-21,0.8310,0.8560,0.8200,0.8520,7765630,6598061
2026-08-24,0.8520,0.8600,0.8310,0.8420,7643626,6429065
2026-08-25,0.8370,0.8520,0.8300,0.8450,12374801,10445058
2026-08-26,0.8450,0.8620,0.8450,0.8550,8842429,7569391
2026-08-27,0.8550,0.8550,0.8320,0.8490,7572202,6368007
2026-08-28,0.8450,0.8600,0.8370,0.8370,6233200,5260452
2026-08-31,0.8310,0.8320,0.8150,0.8160,7705802,6352129
2026-09-01,0.8280,0.8350,0.8150,0.8170,7490700,6132314
2026-09-02,0.8100,0.8120,0.8000,0.8030,8049400,6466599
2026-09-03,0.8100,0.8240,0.8050,0.8200,12443900,10144843
2026-09-04,0.8190,0.8250,0.8010,0.8050,11313900,9214302
2026-09-07,0.8090,0.8180,0.8030,0.8160,9730000,7916764
2026-09-08,0.8090,0.8120,0.7960,0.8000,10885800,8735357
2026-09-09,0.8010,0.8030,0.7910,0.7990,9344601,7441874
2026-09-10,0.7910,0.7960,0.7880,0.7910,9992002,7905821
2026-09-11,0.7910,0.7910,0.7630,0.7780,12300217,9527494
2026-09-14,0.7760,0.7920,0.7750,0.7840,7391100,5790252
2026-09-15,0.7850,0.7880,0.7720,0.7720,8670700,6765732
2026-09-16,0.7720,0.7830,0.7590,0.7810,14429400,11161112
2026-09-17,0.7710,0.7880,0.7710,0.7790,10129965,7906236
2026-09-18,0.7910,0.8000,0.7840,0.7990,11098911,8805519
2026-09-21,0.7990,0.8020,0.7880,0.7930,7724200,6135236
2026-09-22,0.7940,0.8050,0.7920,0.7940,8202111,6548826
