date,open,high,low,close,volume,amount
2026-02-06,100.1660,100.1990,100.1590,100.1610,38106320,3817110117
2026-02-09,100.1610,100.2230,100.1610,100.1900,43021120,4310285410
2026-02-10,100.1020,100.2250,100.1020,100.2160,18832170,1886987878
2026-02-11,100.2710,100.2800,100.2300,100.2700,31804710,3188113209
2026-02-12,100.2380,100.3500,100.2380,100.3500,41528640,4167192773
2026-02-13,100.3720,100.4340,100.3340,100.3850,9212020,924752576
2026-02-24,100.4310,100.4310,100.3620,100.3930,36277930,3641941134
2026-02-25,100.3480,100.3700,100.3450,100.3450,17811520,1787739620
2026-02-26,100.3450,100.3760,100.2910,100.3060,10638710,1067170066
2026-02-27,100.3070,100.3290,100.2970,100.3290,38320410,3844303219
2026-03-02,100.3290,100.4090,100.3290,100.4090,18706610,1877301999
2026-03-03,100.3530,100.4090,100.3530,100.3940,42492350,4264964590
2026-03-04,100.4030,100.4810,100.4030,100.4730,2565510,257676864
2026-03-05,100.4400,100.5090,100.4400,100.4730,43223830,4342827646
2026-03-06,100.4730,100.5290,100.4730,100.4890,46453300,4669006250
2026-03-09,100.4900,100.4910,100.4250,100.4780,9932730,997642431
2026-03-10,100.4790,100.5250,100.4790,100.5200,37181330,3736360860
2026-03-11,100.5150,100.5270,100.4720,100.4860,23774950,2389195599
2026-03-12,100.4870,100.5310,100.4870,100.5180,49504040,4974661788
2026-03-13,100.4770,100.5290,100.4750,100.5150,41013620,4121458768
2026-03-16,100.5150,100.5150,100.4690,100.4800,17013630,1709614364
2026-03-17,100.4890,100.5380,100.4890,100.5050,42410120,4262852922
2026-03-18,100.5570,100.5580,100.4750,100.5170,25511820,2564320764
2026-03-19,100.5170,100.5500,100.5170,100.5310,64840740,6518115653
2026-03-20,100.5310,100.6070,100.5310,100.5500,38176790,3838677865
2026-03-23,100.6040,100.6040,100.5510,100.5850,43976150,4422902039
2026-03-24,100.6030,100.6030,100.5500,100.5770,42724740,4296222217
2026-03-25,100.6300,100.6310,100.5810,100.6090,24117540,2425985272
2026-03-26,100.5800,100.6640,100.5800,100.6440,35015420,3523782848
2026-03-27,100.6350,100.7000,100.6120,100.6890,9934320,1000242780
2026-03-30,100.6890,100.7390,100.6780,100.6780,13678340,1377681962
2026-03-31,100.7270,100.7330,100.7150,100.7150,17058200,1718016914
2026-04-01,100.6710,100.7700,100.6570,100.6610,28514230,2871096354
2026-04-02,100.6610,100.7120,100.6450,100.7110,31294400,3151032748
2026-04-03,100.7110,100.7860,100.7110,100.7750,29908200,3013254468
2026-04-07,100.8370,100.8370,100.7700,100.7930,13739250,1384652482
2026-04-08,100.7820,100.9000,100.7680,100.8750,37591830,3790173252
2026-04-09,100.8310,100.9000,100.8310,100.8800,27261910,2749643987
2026-04-10,100.9380,100.9380,100.8800,100.9080,47736510,4815897972
2026-04-13,100.8740,100.9570,100.8740,100.9210,21734530,2193466445
2026-04-14,100.9210,100.9750,100.8820,100.9340,12817150,1293506167
2026-04-15,100.9340,100.9680,100.9340,100.9600,59734250,6030077247
2026-04-16,100.9860,101.0100,100.9700,101.0050,21681130,2189353481
2026-04-17,100.9720,101.1040,100.9690,101.0390,47941950,4842689274
2026-04-20,101.0390,101.0880,101.0240,101.0460,60605560,6123331185
2026-04-21,101.1070,101.1070,101.0520,101.0550,49298100,4982805654
2026-04-22,101.0330,101.1150,101.0330,101.0550,47357920,4786225260
2026-04-23,101.0550,101.0550,101.0070,101.0390,44546210,4501127032
2026-04-24,101.1230,101.1230,101.0290,101.0480,5787240,584848762
2026-04-27,100.9760,101.0680,100.9760,101.0150,7694730,777507178
2026-04-28,100.9980,101.0500,100.9910,101.0490,20256450,2046397672
2026-04-29,101.0790,101.0830,101.0250,101.0600,21347720,2157003251
2026-04-30,101.0790,101.1000,101.0390,101.0800,25626430,2590318555
2026-05-06,101.0600,101.0600,101.0100,101.0400,34044110,3439809531
2026-05-07,101.0790,101.0790,101.0210,101.0540,17960430,1814722554
2026-05-08,101.0780,101.0780,101.0390,101.0480,20764010,2098161048
2026-05-11,101.0680,101.0680,101.0400,101.0500,47066600,4755610592
2026-05-12,101.0690,101.0700,101.0620,101.0650,16129230,1630053696
2026-05-13,101.0210,101.1060,101.0210,101.1060,50617450,5116381914
2026-05-14,101.0860,101.1370,101.0850,101.1070,47184010,4770540536
2026-05-15,101.1590,101.1590,101.1080,101.1300,20055010,2028440564
2026-05-18,101.0990,101.1460,101.0990,101.1450,47741410,4828314240
2026-05-19,101.1580,101.1890,101.1580,101.1810,60766800,6148083215
2026-05-20,101.2280,101.2280,101.1910,101.2000,40216710,4069930976
2026-05-21,101.2280,101.2280,101.1670,101.2030,16000710,1619270726
2026-05-22,101.1730,101.2490,101.1730,101.2470,32731150,3313209316
2026-05-25,101.2590,101.2990,101.2560,101.2930,39559560,4006196911
2026-05-26,101.3030,101.3280,101.3030,101.3270,19693420,1995206569
2026-05-27,101.3040,101.3490,101.3000,101.3480,31321800,3173757339
2026-05-28,101.3790,101.4150,101.3580,101.3970,20176650,2045392814
2026-05-29,101.4420,101.4440,101.4210,101.4420,15714700,1593951109
2026-06-01,101.4280,101.4790,101.4280,101.4760,15487010,1571452474
2026-06-02,101.4760,101.5220,101.4760,101.5210,45442900,4613137513
2026-06-03,101.5540,101.5640,101.5130,101.5550,36795000,3736447878
2026-06-04,101.6100,101.6560,101.5600,101.6210,5006410,508633514
2026-06-05,101.6080,101.6540,101.5910,101.6430,8776500,891942028
2026-06-08,101.6890,101.6890,101.6200,101.6270,15410610,1566360084
2026-06-09,101.6270,101.6660,101.5290,101.5380,19978860,2029900506
2026-06-10,101.5530,101.5930,101.4450,101.5120,52786770,5361528783
2026-06-11,101.5260,101.5260,101.2790,101.3460,18070530,1830968786
2026-06-12,101.3810,101.4030,101.3170,101.3880,56174220,5693527890
2026-06-15,101.4280,101.4700,101.3900,101.4670,9181160,931353034
2026-06-16,101.4670,101.4960,101.4400,101.4690,48638010,4935275506
2026-06-17,101.4690,101.4900,101.4660,101.4700,31926340,3240135962
2026-06-18,101.5070,101.5450,101.5070,101.5450,39956210,4056151788
2026-06-22,101.5490,101.5740,101.5490,101.5700,46695920,4742454515
2026-06-23,101.6030,101.6240,101.5810,101.5990,15091910,1533390711
2026-06-24,101.6000,101.6050,101.5550,101.5950,97460110,9898536949
2026-06-25,101.6060,101.6160,101.5540,101.5920,57187220,5809652231
2026-06-26,101.6280,101.6370,101.5750,101.5940,10025100,1018734248
2026-06-29,101.5990,101.6330,101.5940,101.6030,22230540,2258632398
2026-06-30,101.6110,101.6160,101.5890,101.6100,19533920,1984609644
2026-07-01,101.6420,101.6420,101.5610,101.5870,3738310,379812759
2026-07-02,101.5880,101.6130,101.5620,101.6040,26371340,2679008401
2026-07-03,101.5910,101.6020,101.5750,101.5930,10655110,1082411381
2026-07-06,101.5980,101.6120,101.5860,101.6090,18602100,1889925743
2026-07-07,101.6090,101.6430,101.6070,101.6260,12672000,1287651463
2026-07-08,101.6330,101.6430,101.6200,101.6410,76879620,7813273629
2026-07-09,101.6490,101.6520,101.6220,101.6520,38465710,3909551181
2026-07-10,101.6650,101.6880,101.6160,101.6250,11457140,1164690872
2026-07-13,101.6490,101.6800,101.6350,101.6640,56704030,5764248407
2026-07-14,101.6790,101.6850,101.6430,101.6600,44384220,4511879729
2026-07-15,101.6660,101.7020,101.6510,101.6630,43125210,4384970796
2026-07-16,101.6620,101.6650,101.6550,101.6630,13613510,1383922169
2026-07-17,101.6610,101.6940,101.6610,101.6920,43872450,4460950881
2026-07-20,101.6950,101.7050,101.6620,101.6920,38234620,3887696362
2026-07-21,101.6830,101.7070,101.6830,101.6960,45779220,4655608377
2026-07-22,101.7090,101.7420,101.7000,101.7100,53608200,5452494228
2026-07-23,101.7220,101.7530,101.7000,101.7300,51790000,5267871748
2026-07-24,101.7450,101.7700,101.7300,101.7590,42609240,4335277147
2026-07-27,101.7310,101.7930,101.7290,101.7810,15241700,1550983537
2026-07-28,101.7460,101.7680,101.7360,101.7370,15479910,1575236703
2026-07-29,101.7290,101.7590,101.7220,101.7280,10382120,1056182232
2026-07-30,101.7290,101.7340,101.7200,101.7220,18777910,1910188207
2026-07-31,101.7210,101.7370,101.6910,101.7240,27803410,2828492874
2026-08-03,101.7280,101.7450,101.7280,101.7420,40271730,4097245202
2026-08-04,101.7490,101.7690,101.7480,101.7630,48853810,4971119131
2026-08-05,101.7590,101.7800,101.7590,101.7750,12267577,1248465858
2026-08-06,101.7700,101.7860,101.7680,101.7790,48745100,4961032534
2026-08-07,101.7990,101.7990,101.7820,101.7930,27476920,2796684458
2026-08-10,101.7920,101.8220,101.7920,101.8050,48766643,4964688052
2026-08-11,101.8150,101.8450,101.8120,101.8200,23114700,2353491464
2026-08-12,101.8340,101.8560,101.8330,101.8400,26632110,2712214267
2026-08-13,101.8590,101.8590,101.8330,101.8360,46391400,4724500013
2026-08-14,101.8590,101.8900,101.8590,101.8800,45415510,4626500860
2026-08-17,101.8800,101.9030,101.8730,101.9000,37052300,3774892724
2026-08-18,101.9260,101.9290,101.8950,101.9170,45691300,4656039655
2026-08-19,101.9650,101.9660,101.9340,101.9370,51033600,5202615879
2026-08-20,101.9430,101.9760,101.9350,101.9400,12097140,1233166381
2026-08-21,101.9770,101.9770,101.9380,101.9490,24078600,2454632227
2026-08-24,101.9690,101.9690,101.9310,101.9540,20451300,2084908677
2026-08-25,101.9780,101.9810,101.9550,101.9720,9566110,975313419
2026-08-26,101.9820,101.9820,101.9490,101.9590,16073210,1638674224
2026-08-27,101.9540,101.9890,101.9470,101.9470,7739310,789087085
2026-08-28,101.9410,101.9570,101.9400,101.9520,15131920,1542577909
2026-08-31,101.9600,101.9700,101.9340,101.9500,10154620,1035223112
2026-09-01,101.9630,101.9670,101.9410,101.9660,47480000,4840586419
2026-09-02,101.9800,101.9870,101.9560,101.9660,44907820,4578801800
2026-09-03,101.9830,101.9880,101.9550,101.9680,25081130,2557272845
2026-09-04,101.9790,101.9850,101.9700,101.9850,43285110,4414214505
2026-09-07,101.9780,102.0130,101.9780,102.0090,17609930,1796240039
2026-09-08,102.0380,102.0550,102.0150,102.0340,44275200,4517181856
2026-09-09,102.0330,102.0590,102.0330,102.0580,33010900,3368914191
2026-09-10,102.0410,102.0740,102.0410,102.0610,36408630,3715864773
2026-09-11,102.0720,102.0730,102.0580,102.0670,23448840,2393191554
2026-09-14,102.0800,102.0960,102.0730,102.0760,40112928,4094727434
2026-09-15,102.0850,102.1080,102.0850,102.1060,43847500,4476698246
2026-09-16,102.1100,102.1140,102.0850,102.1100,32281610,3295804472
2026-09-17,102.1030,102.1330,102.1030,102.1280,31818800,3249180187
2026-09-18,102.1720,102.1720,102.1320,102.1530,21077600,2152932356
2026-09-21,102.1960,102.1960,102.1880,102.1920,38145910,3898141464
2026-09-22,102.2270,102.2530,102.2270,102.2530,38679100,3954585079
