date,open,high,low,close,volume,amount
2026-07-08,0.9560,0.9950,0.9560,0.9820,53150647,51670603
2026-07-09,0.9820,1.0060,0.9720,1.0030,28752184,28573991
2026-07-10,1.0030,1.0500,0.9870,1.0160,53261581,54651850
2026-07-13,1.0150,1.0170,0.9770,0.9830,6696654,6634412
2026-07-14,0.9830,0.9850,0.9420,0.9640,4373588,4194248
2026-07-15,0.9580,0.9820,0.9580,0.9740,3400772,3313688
2026-07-16,0.9630,0.9990,0.9630,0.9830,3882430,3828991
2026-07-17,0.9810,0.9920,0.9400,0.9430,5895929,5686889
2026-07-20,0.9430,0.9740,0.9430,0.9740,6935202,6646200
2026-07-21,0.9760,0.9980,0.9650,0.9980,5804416,5716417
2026-07-22,0.9940,0.9970,0.9730,0.9830,3856526,3795667
2026-07-23,0.9740,0.9760,0.9650,0.9740,4383131,4257026
2026-07-24,0.9700,0.9700,0.9280,0.9300,3113121,2940516
2026-07-27,0.9280,0.9520,0.9210,0.9520,56544207,53339802
2026-07-28,0.9400,0.9670,0.9400,0.9550,2657609,2550727
2026-07-29,0.9750,0.9830,0.9430,0.9770,4152348,4018149
2026-07-30,0.9790,0.9980,0.9690,0.9820,4166274,4119910
2026-07-31,0.9820,1.0610,0.9820,1.0320,35989234,37356852
2026-08-03,1.0450,1.0680,1.0020,1.0480,19750369,20722506
2026-08-04,1.0600,1.0690,1.0500,1.0680,14360819,15222801
2026-08-05,1.0680,1.1070,1.0620,1.0980,21339280,23222416
2026-08-06,1.0810,1.1080,1.0720,1.0790,12545180,13642612
2026-08-07,1.0740,1.0740,1.0420,1.0650,12840936,13567987
2026-08-10,1.0650,1.0720,1.0500,1.0600,10611856,11238215
2026-08-11,1.0610,1.0720,1.0480,1.0600,6834080,7268213
2026-08-12,1.0600,1.0660,1.0510,1.0540,6282595,6633097
2026-08-13,1.0540,1.0740,1.0390,1.0400,8289276,8770722
2026-08-14,1.0330,1.0670,1.0210,1.0410,17898741,18566702
2026-08-17,1.0370,1.0440,1.0230,1.0430,5737219,5921552
2026-08-18,1.0410,1.0410,1.0130,1.0370,8649302,8897757
2026-08-19,1.0300,1.0360,0.9930,0.9940,6515584,6545286
2026-08-20,0.9940,1.0060,0.9910,0.9950,5756717,5757357
2026-08-21,0.9890,0.9970,0.9790,0.9910,6268912,6189534
2026-08-24,0.9970,0.9970,0.9630,0.9700,3951501,3839574
2026-08-25,0.9720,0.9800,0.9620,0.9780,4056309,3953767
2026-08-26,0.9930,0.9930,0.9740,0.9810,6050500,5932343
2026-08-27,0.9820,1.0030,0.9810,1.0020,3003419,2977832
2026-08-28,1.0140,1.0360,1.0130,1.0180,8032409,8219918
2026-08-31,0.9900,1.0240,0.9900,1.0220,7005328,7068828
2026-09-01,1.0220,1.0390,1.0210,1.0330,7256109,7482202
2026-09-02,1.0240,1.0240,1.0060,1.0100,4213009,4260619
2026-09-03,1.0110,1.0210,1.0010,1.0040,4238600,4280965
2026-09-04,1.0120,1.0460,1.0100,1.0240,9055959,9354486
2026-09-07,1.0110,1.0220,1.0040,1.0190,7503189,7569627
2026-09-08,1.0190,1.0190,0.9980,1.0050,4346920,4367000
2026-09-09,1.0030,1.0030,0.9820,0.9910,4104044,4059646
2026-09-10,0.9810,0.9870,0.9770,0.9830,2327600,2288241
2026-09-11,0.9850,0.9850,0.9550,0.9630,4429301,4253138
2026-09-14,0.9640,0.9750,0.9610,0.9680,3377725,3273516
2026-09-15,0.9700,0.9810,0.9600,0.9620,3140303,3049358
2026-09-16,0.9630,0.9660,0.9440,0.9610,2539724,2426003
2026-09-17,0.9590,0.9660,0.9530,0.9560,2330301,2234663
2026-09-18,0.9580,0.9760,0.9580,0.9720,3894300,3780157
2026-09-21,0.9740,0.9870,0.9740,0.9870,3843720,3775963
2026-09-22,0.9870,1.0110,0.9870,1.0040,4827096,4839749
