date,open,high,low,close,volume,amount
2021-04-23,0.9990,1.0230,0.9990,1.0180,140335000,142235549
2021-04-26,1.0180,1.0350,0.9990,1.0010,44041800,44983170
2021-04-27,1.0010,1.0050,0.9810,0.9980,12854700,12741963
2021-04-28,0.9980,1.0210,0.9780,1.0130,20548700,20747230
2021-04-29,1.0140,1.0240,1.0080,1.0200,29331800,29856446
2021-04-30,1.0200,1.0510,1.0130,1.0420,36697500,38204025
2021-05-06,1.0460,1.0530,1.0200,1.0350,17066900,17715934
2021-05-07,1.0350,1.0480,1.0130,1.0160,15329100,15783747
2021-05-10,1.0110,1.0290,0.9990,1.0220,10237100,10444349
2021-05-11,1.0050,1.0280,0.9910,1.0120,12919400,12959709
2021-05-12,1.0040,1.0200,1.0030,1.0110,7686700,7755830
2021-05-13,1.0050,1.0070,0.9910,0.9950,11667800,11617270
2021-05-14,0.9950,1.0140,0.9830,1.0110,17032200,17034433
2021-05-17,1.0140,1.0450,1.0110,1.0400,34119000,35349511
2021-05-18,1.0400,1.0490,1.0330,1.0370,21644700,22465793
2021-05-19,1.0370,1.0610,1.0300,1.0570,27676800,29162136
2021-05-20,1.0560,1.0650,1.0440,1.0500,13878900,14618983
2021-05-21,1.0500,1.0710,1.0430,1.0530,15916100,16789555
2021-05-24,1.0530,1.0570,1.0400,1.0560,15516400,16293377
2021-05-25,1.0560,1.0700,1.0460,1.0680,18223000,19337132
2021-05-26,1.0680,1.0720,1.0550,1.0570,13097700,13875268
2021-05-27,1.0590,1.0650,1.0520,1.0620,14708200,15595757
2021-05-28,1.0620,1.1090,1.0620,1.0890,26402500,28881610
2021-05-31,1.0890,1.1390,1.0890,1.1360,24594800,27586210
2021-06-01,1.1360,1.1360,1.1090,1.1250,16602600,18611035
2021-06-02,1.1380,1.1410,1.1140,1.1180,17956400,20198084
2021-06-03,1.1140,1.1200,1.0960,1.1000,14685800,16260045
2021-06-04,1.0830,1.1340,1.0830,1.1180,18721900,20930315
2021-06-07,1.1180,1.1200,1.0860,1.0970,19699300,21577527
2021-06-08,1.0970,1.1160,1.0860,1.0940,13227900,14507891
2021-06-09,1.0940,1.1010,1.0870,1.0990,13875000,15178037
2021-06-10,1.0990,1.1510,1.0990,1.1430,25932900,29498597
2021-06-11,1.1500,1.1780,1.1410,1.1660,24371600,28201586
2021-06-15,1.1770,1.1810,1.1410,1.1500,18483700,21322068
2021-06-16,1.1370,1.1440,1.1000,1.1040,20717500,23142748
2021-06-17,1.1010,1.1250,1.1000,1.1230,15946500,17822914
2021-06-18,1.1200,1.1580,1.1030,1.1510,22293300,25507289
2021-06-21,1.1510,1.1720,1.1360,1.1640,20834300,24179284
2021-06-22,1.1640,1.1740,1.1520,1.1730,16158000,18807413
2021-06-23,1.1740,1.2100,1.1740,1.2010,21493200,25714027
2021-06-24,1.2030,1.2200,1.1920,1.2130,23364800,28279864
2021-06-25,1.2150,1.2320,1.2130,1.2280,22403300,27437407
2021-06-28,1.2290,1.2600,1.2290,1.2510,27859000,34852368
2021-06-29,1.2570,1.2820,1.2570,1.2700,27232000,34576704
2021-06-30,1.2680,1.2930,1.2510,1.2920,26443300,33790852
2021-07-01,1.2940,1.3000,1.2580,1.2730,26318400,33503191
2021-07-02,1.2720,1.2760,1.2410,1.2490,22883800,28749827
2021-07-05,1.2500,1.2680,1.2390,1.2620,24647700,30900872
2021-07-06,1.2620,1.2870,1.2300,1.2550,21797600,27411412
2021-07-07,1.2320,1.3220,1.2320,1.3190,34586100,44601927
2021-07-08,1.3500,1.3640,1.3300,1.3490,27475400,37098318
2021-07-09,1.3490,1.3630,1.3100,1.3570,29196200,38938036
2021-07-12,1.3610,1.4060,1.3610,1.3870,30611700,42391345
2021-07-13,1.3900,1.3990,1.3690,1.3910,26743100,37028042
2021-07-14,1.3910,1.3910,1.3470,1.3580,27575900,37554380
2021-07-15,1.3600,1.4010,1.3460,1.3990,30324000,41603344
2021-07-16,1.4200,1.4200,1.3500,1.3560,35377800,48828461
2021-07-19,1.3520,1.3700,1.3220,1.3380,21817900,29276407
2021-07-20,1.3340,1.3550,1.3150,1.3510,17502700,23511496
2021-07-21,1.3510,1.4110,1.3510,1.4050,32718400,45390285
2021-07-22,1.4100,1.4170,1.3860,1.4140,23966500,33564775
2021-07-23,1.4250,1.4450,1.4030,1.4140,26076900,37046920
2021-07-26,1.4140,1.4200,1.3500,1.3950,29409000,40820365
2021-07-27,1.4000,1.4220,1.3150,1.3200,41148700,56807319
2021-07-28,1.3190,1.3490,1.2780,1.3320,42321600,56095462
2021-07-29,1.3600,1.4160,1.3510,1.4150,51285000,70822977
2021-07-30,1.4440,1.4490,1.3980,1.4110,65117300,92630969
2021-08-02,1.4210,1.4560,1.3910,1.4270,50609700,72036603
2021-08-03,1.4290,1.4320,1.3650,1.3790,63854500,88920576
2021-08-04,1.3790,1.4690,1.3750,1.4610,77085500,111102504
2021-08-05,1.4610,1.4890,1.4450,1.4770,64798500,95280653
2021-08-06,1.4900,1.5220,1.4730,1.4880,66752200,99958984
2021-08-09,1.4840,1.4840,1.4150,1.4480,60405200,86698792
2021-08-10,1.4440,1.4680,1.4080,1.4370,57868900,83346465
2021-08-11,1.4300,1.4500,1.4190,1.4410,43753100,62780134
2021-08-12,1.4380,1.4450,1.4180,1.4370,45298700,64894752
2021-08-13,1.4210,1.4650,1.4170,1.4210,49767400,71410447
2021-08-16,1.4200,1.4200,1.3780,1.3850,49654600,68951782
2021-08-17,1.3930,1.4100,1.3700,1.3780,49867400,69527901
2021-08-18,1.3820,1.4020,1.3640,1.3720,47546700,65724028
2021-08-19,1.3810,1.4140,1.3550,1.3990,53647400,74373438
2021-08-20,1.4000,1.4140,1.3750,1.3940,54754700,76131549
2021-08-23,1.3960,1.4330,1.3840,1.4310,56275000,79566885
2021-08-24,1.4330,1.4790,1.4310,1.4580,52242000,76364412
2021-08-25,1.4620,1.4900,1.4430,1.4880,53675700,78594735
2021-08-26,1.4880,1.5170,1.4650,1.4680,53389400,79335298
2021-08-27,1.4570,1.4980,1.4550,1.4930,52961000,78793366
2021-08-30,1.4880,1.5600,1.4880,1.5340,64919100,99567120
2021-08-31,1.5400,1.5400,1.4900,1.5010,57390200,86194642
2021-09-01,1.5010,1.5080,1.4170,1.4480,63664900,92632798
2021-09-02,1.4260,1.4850,1.4260,1.4820,53471000,78727845
2021-09-03,1.4880,1.5040,1.4300,1.4410,49266700,71980012
2021-09-06,1.4410,1.4620,1.4100,1.4600,45980000,66265939
2021-09-07,1.4610,1.5000,1.4510,1.4960,54637100,81083637
2021-09-08,1.4970,1.5100,1.4670,1.4690,53206100,79187718
2021-09-09,1.4690,1.4850,1.4490,1.4770,45803500,67041922
2021-09-10,1.4780,1.4920,1.4600,1.4870,41204400,60777062
2021-09-13,1.4870,1.4930,1.4580,1.4660,43670300,64108955
2021-09-14,1.4530,1.5090,1.4470,1.4860,58762100,87449932
2021-09-15,1.4870,1.5070,1.4830,1.5030,46239200,69311090
2021-09-16,1.5000,1.5010,1.4450,1.4460,47266000,69272865
2021-09-17,1.4400,1.4710,1.4220,1.4550,43377300,62766264
2021-09-22,1.4400,1.4720,1.4350,1.4600,38139600,55744869
2021-09-23,1.4640,1.4800,1.4560,1.4590,40528200,59488850
2021-09-24,1.4600,1.5050,1.4400,1.4780,44902000,66447978
2021-09-27,1.4860,1.5050,1.4450,1.4790,49135100,72789135
2021-09-28,1.4790,1.4910,1.4540,1.4600,48959100,71976831
2021-09-29,1.4590,1.4760,1.4370,1.4500,40669900,59266378
2021-09-30,1.4440,1.4920,1.4440,1.4880,50726700,74827088
2021-10-08,1.4960,1.5120,1.4450,1.4560,47579700,69914315
2021-10-11,1.4710,1.4730,1.4290,1.4380,44883400,64835784
2021-10-12,1.4380,1.4430,1.3970,1.4150,39949200,56874375
2021-10-13,1.4040,1.4690,1.4040,1.4640,44534300,64362412
2021-10-14,1.4540,1.4960,1.4540,1.4790,34425800,51067784
2021-10-15,1.4780,1.5310,1.4690,1.5290,46301100,69728452
2021-10-18,1.5360,1.5600,1.5270,1.5590,51184700,78970587
2021-10-19,1.5600,1.5750,1.5470,1.5580,44040400,68647353
2021-10-20,1.5580,1.6000,1.5550,1.5810,43477500,69024929
2021-10-21,1.5810,1.5850,1.5460,1.5590,45809800,71538636
2021-10-22,1.5600,1.5650,1.5350,1.5480,30942100,47987736
2021-10-25,1.5580,1.6110,1.5550,1.5970,42398200,67370758
2021-10-26,1.6280,1.6290,1.5770,1.5800,46833500,74978176
2021-10-27,1.5830,1.6240,1.5800,1.6170,35985300,57882056
2021-10-28,1.6140,1.6400,1.5960,1.6000,38116100,61546542
2021-10-29,1.6000,1.6500,1.5620,1.6470,48551100,77655146
2021-11-01,1.6560,1.6730,1.6140,1.6350,62415100,102790169
2021-11-02,1.6280,1.6490,1.6080,1.6240,52120500,84976431
2021-11-03,1.6230,1.6260,1.5730,1.5940,43992300,70285773
2021-11-04,1.6030,1.6390,1.6000,1.6180,46405400,75327971
2021-11-05,1.6140,1.6140,1.5810,1.5840,43237100,69020909
2021-11-08,1.5890,1.6280,1.5830,1.6210,41648800,67147952
2021-11-09,1.6370,1.6460,1.6130,1.6260,52423300,85322794
2021-11-10,1.6100,1.6180,1.5760,1.6090,52261000,83500159
2021-11-11,1.6090,1.6320,1.6000,1.6100,35575600,57536538
2021-11-12,1.6140,1.6250,1.6060,1.6160,28918400,46728828
2021-11-15,1.6150,1.6150,1.5560,1.5610,59669200,93945883
2021-11-16,1.5620,1.5700,1.5410,1.5430,43509400,67621266
2021-11-17,1.5480,1.5770,1.5480,1.5690,43145700,67437876
2021-11-18,1.5750,1.5780,1.5460,1.5610,32280100,50282616
2021-11-22,0.7930,0.8140,0.7930,0.8130,93657000,75530304
2021-11-23,0.8170,0.8170,0.8080,0.8120,75925300,61665585
2021-11-24,0.8160,0.8160,0.7920,0.7950,99963600,79924846
2021-11-25,0.7960,0.7970,0.7830,0.7880,73464300,57784128
2021-11-26,0.7850,0.7990,0.7850,0.7940,56100900,44466113
2021-11-29,0.7860,0.8100,0.7830,0.8050,93361400,75155085
2021-11-30,0.8080,0.8120,0.8000,0.8040,127980600,103031861
