date,open,high,low,close,volume,amount
2025-10-17,1.3390,1.3540,1.3110,1.3150,36409000,48313824
2025-10-20,1.3390,1.4020,1.3390,1.3640,50528500,69450416
2025-10-21,1.3660,1.4520,1.3590,1.4340,74250309,104751935
2025-10-22,1.4200,1.4580,1.4130,1.4310,47248101,67914591
2025-10-23,1.4270,1.4270,1.3810,1.4130,35345100,49479644
2025-10-24,1.4290,1.4970,1.4100,1.4900,69529665,101380553
2025-10-27,1.5290,1.5570,1.5140,1.5480,51108712,78589039
2025-10-28,1.5440,1.5960,1.5300,1.5590,49077416,76791003
2025-10-29,1.5830,1.5980,1.5370,1.5660,36305502,56591902
2025-10-30,1.5430,1.5660,1.5120,1.5140,44223400,67785397
2025-10-31,1.5140,1.5140,1.4610,1.4650,51659607,76290794
2025-11-03,1.4620,1.4800,1.4420,1.4790,31754005,46378190
2025-11-04,1.4860,1.5010,1.4520,1.4630,50441000,74510459
2025-11-05,1.4360,1.4590,1.4250,1.4480,45025600,64685898
2025-11-06,1.4530,1.4930,1.4530,1.4800,37563100,55503281
2025-11-07,1.4620,1.4930,1.4500,1.4660,25626607,37691077
2025-11-10,1.4630,1.4850,1.4200,1.4610,50325901,72663199
2025-11-11,1.4780,1.4780,1.4160,1.4200,29911701,43188434
2025-11-12,1.4100,1.4320,1.3810,1.4290,46592836,65448451
2025-11-13,1.4210,1.4310,1.4010,1.4250,27416501,38834611
2025-11-14,1.4110,1.4110,1.3790,1.3790,29957200,41708075
2025-11-17,1.3820,1.4190,1.3820,1.4080,26262407,36855526
2025-11-18,1.3920,1.4330,1.3880,1.4160,28674000,40666299
2025-11-19,1.4250,1.4450,1.4100,1.4240,39413800,56321524
2025-11-20,1.4590,1.4770,1.4200,1.4300,37504806,54050572
2025-11-21,1.3910,1.4000,1.3540,1.3650,40802340,56334414
2025-11-24,1.3710,1.3890,1.3360,1.3680,48435800,66080554
2025-11-25,1.3950,1.4520,1.3870,1.4180,51466500,73261633
2025-11-26,1.4040,1.5180,1.4000,1.4930,80855332,118488946
2025-11-27,1.4760,1.5370,1.4700,1.4760,56905702,85543101
2025-11-28,1.4630,1.4970,1.4600,1.4790,47066600,69544365
2025-12-01,1.4830,1.5240,1.4700,1.5190,48695702,73110160
2025-12-02,1.5180,1.5270,1.5000,1.5100,42640402,64480047
2025-12-03,1.5160,1.5470,1.4900,1.4950,53393100,81418301
2025-12-04,1.4840,1.5160,1.4710,1.5100,46001440,68877858
2025-12-05,1.5160,1.5380,1.5030,1.5280,51401401,78094765
2025-12-08,1.5330,1.6300,1.5320,1.6130,58589911,93717085
2025-12-09,1.6070,1.6700,1.6050,1.6540,53375214,88052667
2025-12-10,1.6470,1.6820,1.6110,1.6720,62471304,102346746
2025-12-11,1.6670,1.6800,1.6110,1.6150,33700106,55843531
2025-12-12,1.6100,1.6530,1.5980,1.6360,39687900,64637499
2025-12-15,1.6020,1.6320,1.5880,1.6000,24913800,40163413
2025-12-16,1.5940,1.6030,1.5440,1.5510,33663300,52553122
2025-12-17,1.5510,1.6300,1.5510,1.6300,37970800,60529875
2025-12-18,1.6020,1.6310,1.5930,1.6020,37077200,59905343
2025-12-19,1.6170,1.6290,1.5950,1.6050,31191300,50272538
2025-12-22,1.6260,1.6640,1.6250,1.6590,38219600,63091233
2025-12-23,1.6610,1.6660,1.6410,1.6510,25697900,42488722
2025-12-24,1.6560,1.6700,1.6420,1.6680,24366408,40446401
2025-12-25,1.6680,1.6950,1.6440,1.6710,22005704,36711033
2025-12-26,1.6710,1.6730,1.6460,1.6580,26315500,43669111
2025-12-29,1.6590,1.6730,1.6480,1.6560,20506500,34009986
2025-12-30,1.6560,1.6930,1.6500,1.6760,27701319,46414512
2025-12-31,1.6750,1.6950,1.6620,1.6730,19384802,32523159
2026-01-05,1.6760,1.7190,1.6760,1.7150,26190503,44444653
2026-01-06,1.7060,1.7220,1.6800,1.7180,29225312,49664479
2026-01-07,1.7160,1.7450,1.7110,1.7280,23525309,40645856
2026-01-08,1.7470,1.7470,1.7000,1.7140,27324406,46970435
2026-01-09,1.6970,1.7630,1.6880,1.7630,26131504,45141400
2026-01-12,1.7800,1.9220,1.7560,1.9150,40729605,75282048
2026-01-13,2.0050,2.0100,1.8200,1.8350,55285428,104252422
2026-01-14,1.8360,1.9080,1.8360,1.8750,82617801,155336313
2026-01-15,1.8710,1.8790,1.8230,1.8700,27254201,50445793
2026-01-16,1.8810,1.8840,1.8260,1.8330,31328400,57892356
2026-01-19,1.8280,1.8410,1.8050,1.8080,33201100,60382016
2026-01-20,1.8100,1.8160,1.7420,1.7640,49151699,87135689
2026-01-21,1.7500,1.7980,1.7440,1.7790,26960068,47938993
2026-01-22,1.7780,1.8340,1.7780,1.8330,28365803,51451874
2026-01-23,1.8380,1.8390,1.8030,1.8220,23186800,42147871
2026-01-26,1.8200,1.8580,1.8050,1.8360,28281100,51622831
2026-01-27,1.8350,1.8910,1.8220,1.8830,33575600,62549361
2026-01-28,1.9010,1.9260,1.8840,1.8840,32222600,61381045
2026-01-29,1.8650,1.9570,1.8650,1.8980,36537800,70076760
2026-01-30,1.8790,1.9540,1.8650,1.9420,33469200,63947313
2026-02-02,1.9420,1.9710,1.8650,1.8700,29771400,57138098
2026-02-03,1.8990,1.9490,1.8590,1.9330,41965000,80100795
2026-02-04,1.9070,1.9090,1.8240,1.8600,48470800,89541594
2026-02-05,1.8070,1.8550,1.8070,1.8130,25345697,46238827
2026-02-06,1.7900,1.8240,1.7610,1.7790,31510197,56253748
2026-02-09,1.8250,1.9070,1.8250,1.8960,52423400,98336907
2026-02-10,1.8970,1.9170,1.8880,1.8950,32114400,61105350
2026-02-11,1.8740,1.9000,1.8540,1.8570,27500000,51320991
2026-02-12,1.8680,1.9400,1.8680,1.9320,61357207,117344649
2026-02-13,1.9030,1.9360,1.8860,1.8920,45227607,86424889
2026-02-24,1.9170,1.9480,1.8920,1.9150,45132502,86561009
2026-02-25,1.9150,1.9320,1.8790,1.9030,31366700,59441559
2026-02-26,1.9050,1.9530,1.8980,1.9400,32278403,62261477
2026-02-27,1.8910,1.9390,1.8910,1.9280,26723300,51127500
2026-03-02,1.8950,1.9280,1.8850,1.9070,31228600,59668436
2026-03-03,1.9150,1.9280,1.8300,1.8360,33796200,63545413
2026-03-04,1.8090,1.8490,1.7980,1.8050,28957600,52709835
2026-03-05,1.8500,1.8770,1.8220,1.8390,32154900,59304034
2026-03-06,1.8300,1.8550,1.8030,1.8380,15955813,29169607
2026-03-09,1.8000,1.8440,1.7470,1.8270,40601300,72000683
2026-03-10,1.8560,1.9010,1.8510,1.8860,42807100,80469143
2026-03-11,1.8850,1.9130,1.8600,1.8640,27646700,52103160
2026-03-12,1.8660,1.8790,1.8100,1.8350,31016800,57176444
2026-03-13,1.8140,1.8290,1.7930,1.7990,31879905,57749717
2026-03-16,1.7950,1.8250,1.7710,1.8230,37606900,67378889
2026-03-17,1.8290,1.8300,1.7400,1.7440,33605200,59652291
2026-03-18,1.7600,1.8410,1.7600,1.8400,42814700,77188308
2026-03-19,1.7960,1.8650,1.7960,1.8380,29457900,54244962
2026-03-20,1.8770,1.9010,1.8300,1.8330,39846000,74703521
2026-03-23,1.7970,1.8170,1.7420,1.7700,39847198,70951328
2026-03-24,1.8030,1.8070,1.7170,1.7750,30038400,52387389
2026-03-25,1.8040,1.8640,1.8040,1.8400,32178800,59262682
2026-03-26,1.8200,1.8520,1.7840,1.7920,22104500,40198455
2026-03-27,1.7500,1.8050,1.7400,1.7830,24009100,42483966
2026-03-30,1.7450,1.7930,1.7440,1.7860,26879600,47633608
2026-03-31,1.7730,1.7880,1.7320,1.7430,39211000,68902645
2026-04-01,1.7880,1.8120,1.7720,1.8120,35576500,63881170
2026-04-02,1.7980,1.7980,1.7420,1.7510,27294300,48155415
2026-04-03,1.7770,1.8040,1.7660,1.7680,36200408,64632890
2026-04-07,1.7610,1.7920,1.7480,1.7750,21152400,37411673
2026-04-08,1.8220,1.9420,1.8220,1.9420,57797801,109026581
2026-04-09,1.9130,1.9430,1.9010,1.9300,31416800,60504722
2026-04-10,1.9440,1.9950,1.9380,1.9720,35069900,68974360
2026-04-13,1.9640,1.9850,1.9300,1.9760,23388504,45898337
2026-04-14,2.0080,2.0590,2.0050,2.0290,22476501,45650250
2026-04-15,2.0400,2.0610,1.9780,2.0000,24331800,49143445
2026-04-16,1.9960,2.0960,1.9960,2.0960,35008401,72202766
2026-04-17,2.1040,2.1720,2.1000,2.1720,28204703,60561213
2026-04-20,2.1660,2.2060,2.1500,2.1770,25482100,55492782
2026-04-21,2.1560,2.1620,2.1190,2.1540,20494500,43839132
2026-04-22,2.1500,2.2560,2.1350,2.2560,27386901,60262435
2026-04-23,2.2500,2.2760,2.1860,2.2140,29929700,66898261
2026-04-24,2.1700,2.1760,2.0970,2.1310,32347500,68917092
2026-04-27,2.1310,2.1520,2.1010,2.1170,37142800,78881615
2026-04-28,2.1100,2.1100,2.0520,2.0610,35449802,73594544
2026-04-29,2.0390,2.1190,2.0300,2.0910,25879600,53967127
2026-04-30,2.0930,2.1200,2.0610,2.0830,23381900,48703756
2026-05-06,2.1180,2.1920,2.1160,2.1540,33783800,73158210
2026-05-07,2.1660,2.2350,2.1310,2.2300,31080300,67939119
2026-05-08,2.2020,2.2450,2.1970,2.2270,24736601,55110651
2026-05-11,2.2600,2.2880,2.1930,2.2790,30655300,68706271
2026-05-12,2.2890,2.3250,2.2740,2.3040,29891900,68852176
2026-05-13,2.2600,2.4180,2.2600,2.4170,29279305,68339574
2026-05-14,2.4620,2.4780,2.3520,2.3700,39593100,95078988
2026-05-15,2.3690,2.4230,2.3130,2.3400,42842901,101099203
2026-05-18,2.3010,2.3650,2.3010,2.3300,32802604,76917387
2026-05-19,2.3190,2.3190,2.2410,2.3100,41869400,95371607
2026-05-20,2.2900,2.3330,2.2710,2.2930,32709900,75306317
2026-05-21,2.3830,2.3830,2.1850,2.1940,54132000,123747309
2026-05-22,2.2010,2.2900,2.2010,2.2790,42680300,95509658
2026-05-25,2.2820,2.3630,2.2540,2.3580,43671400,100458325
2026-05-26,2.3340,2.3720,2.3160,2.3640,49839200,116863222
2026-05-27,2.3510,2.4240,2.3310,2.3480,53862600,128754579
2026-05-28,2.3410,2.4340,2.2910,2.4260,58534604,136933426
2026-05-29,2.4240,2.4760,2.3550,2.3760,52523000,127189695
2026-06-01,2.3620,2.4100,2.3300,2.3330,37681500,89018510
2026-06-02,2.3410,2.4330,2.3220,2.4130,42038400,99511153
2026-06-03,2.4360,2.5800,2.4360,2.5030,80251806,202179334
2026-06-04,2.4430,2.4870,2.4430,2.4750,72647900,179374268
2026-06-05,2.4760,2.5150,2.3510,2.3800,46927200,115122862
2026-06-08,2.2170,2.3560,2.2170,2.2870,77533500,179030885
2026-06-09,2.3270,2.4010,2.3080,2.3930,46697200,109845861
2026-06-10,2.3420,2.3840,2.3020,2.3200,39653206,92936057
2026-06-11,2.2900,2.3500,2.2100,2.2650,76858400,174130779
2026-06-12,2.3160,2.3320,2.2440,2.2550,78158301,178338890
2026-06-15,2.2790,2.4150,2.2570,2.4130,41751903,98054336
2026-06-16,2.4200,2.4880,2.4100,2.4590,43093300,105720825
2026-06-17,2.4270,2.5010,2.4150,2.5010,45473801,112255178
2026-06-18,2.4900,2.6080,2.4780,2.5920,68489802,175980021
2026-06-22,2.6520,2.6570,2.5560,2.6480,29794600,78002569
2026-06-23,2.6410,2.6410,2.5250,2.5500,58417608,151456709
2026-06-24,2.5250,2.5930,2.5250,2.5930,59352600,151979967
2026-06-25,2.6010,2.6800,2.5710,2.6770,56102600,147695415
2026-06-26,2.6270,2.6270,2.5140,2.5400,78757501,202249106
2026-06-29,2.5100,2.5780,2.4320,2.5060,48792120,121027373
2026-06-30,2.5040,2.6250,2.4900,2.6180,33463001,86152511
2026-07-01,2.6080,2.6610,2.5340,2.5660,37502000,97850525
2026-07-02,2.4610,2.4900,2.3780,2.3920,48432900,118418688
2026-07-03,2.3780,2.4650,2.3700,2.3950,52829300,127780375
2026-07-06,2.4110,2.4300,2.3090,2.3510,48379008,114049560
2026-07-07,2.3410,2.3620,2.2690,2.3050,45132300,104628888
2026-07-08,2.3180,2.4010,2.2930,2.3350,41028500,96370631
2026-07-09,2.3610,2.4530,2.3160,2.4490,47118002,111817015
2026-07-10,2.4620,2.5160,2.3770,2.3790,57829015,142584414
2026-07-13,2.3410,2.4040,2.2470,2.2760,84970515,198143165
2026-07-14,2.2820,2.3540,2.2160,2.3470,68500615,155854788
2026-07-15,2.3530,2.3690,2.2800,2.2860,68560400,159724075
2026-07-16,2.2660,2.2980,2.1950,2.2210,42913600,96821328
2026-07-17,2.1980,2.2020,1.9700,2.0100,92741801,194065121
2026-07-20,2.0590,2.1210,1.9560,2.0400,58953807,120163596
2026-07-21,2.0400,2.1860,1.9230,2.1840,95853207,196215151
2026-07-22,2.1840,2.2130,2.1080,2.1130,77620800,168728058
2026-07-23,2.1270,2.1560,2.0660,2.0800,58281407,122861667
2026-07-24,2.0180,2.0640,2.0000,2.0000,74109400,150858950
2026-07-27,1.9900,2.0570,1.9460,2.0550,66945300,133850889
2026-07-28,2.0000,2.0060,1.8510,1.8660,82808900,160382765
2026-07-29,1.8660,1.9070,1.7970,1.8880,90812200,168709029
2026-07-30,1.8430,1.8710,1.7130,1.7680,92455500,165900436
2026-07-31,1.9030,1.9610,1.8850,1.9070,73369607,141763378
2026-08-03,1.8640,1.9280,1.8640,1.8910,59493600,112831716
2026-08-04,1.9330,2.0770,1.9330,2.0680,64451900,129194038
2026-08-05,1.9750,2.1080,1.9640,2.0730,106843118,218631909
2026-08-06,2.0000,2.1250,1.9940,2.0800,86920400,179527502
2026-08-07,2.0680,2.1370,2.0610,2.0920,80379500,168174817
2026-08-10,2.0920,2.1070,2.0110,2.0510,86165800,176227207
2026-08-11,2.0490,2.1050,2.0390,2.0680,73902316,153122418
2026-08-12,2.0600,2.1420,2.0600,2.1120,50412500,106170665
2026-08-13,2.1550,2.1990,2.1000,2.1100,58896600,127971628
2026-08-14,2.1200,2.1790,2.1060,2.1790,55082402,117724810
2026-08-17,2.1800,2.2570,2.1520,2.2570,58737700,129037278
2026-08-18,2.2490,2.2540,2.1820,2.2270,55898002,124338321
2026-08-19,2.1670,2.1670,2.0480,2.0700,66450511,140815462
2026-08-20,2.0910,2.1130,2.0540,2.0940,55364800,115795355
2026-08-21,2.0800,2.1470,2.0750,2.1170,51470700,108604413
2026-08-24,2.1150,2.1190,1.9770,2.0260,87065000,177995402
2026-08-25,1.9800,2.0450,1.9720,2.0170,59971700,119537438
2026-08-26,2.0170,2.0270,1.9640,2.0010,54956500,109668542
2026-08-27,2.0370,2.0810,2.0210,2.0790,40401200,83009152
2026-08-28,2.0790,2.1330,2.0540,2.0590,44322000,93170451
2026-08-31,2.0090,2.1030,2.0050,2.1020,37659300,77405788
2026-09-01,2.1060,2.1150,2.0590,2.0820,45564000,94654061
2026-09-02,2.0330,2.0800,2.0080,2.0350,54332900,110372379
2026-09-03,2.0450,2.0670,2.0040,2.0260,37719600,76642668
2026-09-04,2.0460,2.0830,1.9970,2.0150,53020800,108645486
2026-09-07,2.0350,2.1180,2.0350,2.1130,49679303,103644038
2026-09-08,2.1110,2.1400,2.0730,2.0860,53404500,112644977
2026-09-09,2.1110,2.1240,2.0540,2.0690,35017200,72940706
2026-09-10,2.0440,2.0900,2.0360,2.0630,49391600,102364513
2026-09-11,2.0380,2.0670,2.0080,2.0500,88013701,179469246
2026-09-14,2.0100,2.0430,1.9840,2.0050,67936603,136628514
2026-09-15,1.9920,2.0330,1.9900,1.9980,63440800,127346234
2026-09-16,2.0070,2.0920,1.9980,2.0750,65880200,134174296
2026-09-17,2.0610,2.1150,2.0610,2.0840,72882914,152537447
2026-09-18,2.1150,2.1700,2.1040,2.1430,95307300,203122403
2026-09-21,2.1550,2.1830,2.1480,2.1620,53541800,115956181
2026-09-22,2.1950,2.2160,2.1690,2.1780,54214600,119178486
