date,open,high,low,close,volume,amount
2026-06-24,0.7580,0.7580,0.7360,0.7440,18907862,14043153
2026-06-25,0.7400,0.7440,0.7240,0.7340,20631482,15072751
2026-06-26,0.7450,0.7540,0.7270,0.7420,20320003,15031542
2026-06-29,0.7410,0.7690,0.7290,0.7640,20065820,15176295
2026-06-30,0.7640,0.7650,0.7480,0.7530,12113709,9134051
2026-07-01,0.7530,0.8020,0.7520,0.7950,29042160,22756423
2026-07-02,0.8060,0.8090,0.7860,0.7990,25045004,19939086
2026-07-03,0.7980,0.8060,0.7830,0.7930,18512000,14664737
2026-07-06,0.7940,0.8250,0.7940,0.8250,28679100,23305988
2026-07-07,0.8230,0.8230,0.8050,0.8130,19616502,15929129
2026-07-08,0.8130,0.8150,0.7910,0.7910,19429302,15482425
2026-07-09,0.7860,0.7980,0.7810,0.7890,13301864,10492025
2026-07-10,0.7820,0.8090,0.7760,0.8050,19441810,15458144
2026-07-13,0.8000,0.8100,0.7930,0.8050,17240100,13836290
2026-07-14,0.7970,0.8040,0.7910,0.8040,16096331,12847645
2026-07-15,0.7960,0.8260,0.7960,0.8220,16779718,13733155
2026-07-16,0.8230,0.8430,0.8210,0.8410,31657866,26475765
2026-07-17,0.8300,0.8430,0.8140,0.8190,31446825,26044475
2026-07-20,0.8070,0.8330,0.8040,0.8290,28398002,23313934
2026-07-21,0.8280,0.8330,0.8120,0.8170,25476390,20962029
2026-07-22,0.8100,0.8200,0.8060,0.8160,21526902,17506873
2026-07-23,0.8140,0.8250,0.8060,0.8210,12319703,10039542
2026-07-24,0.8170,0.8220,0.7980,0.7980,15523901,12530431
2026-07-27,0.7990,0.8090,0.7960,0.8080,8798204,7085349
2026-07-28,0.8080,0.8140,0.8050,0.8100,26835601,21688887
2026-07-29,0.8100,0.8200,0.8100,0.8150,15065704,12290992
2026-07-30,0.8150,0.8330,0.8130,0.8240,13462850,11075681
2026-07-31,0.8240,0.8260,0.8150,0.8260,14911867,12239599
2026-08-03,0.8260,0.8370,0.8230,0.8280,13354706,11093240
2026-08-04,0.8300,0.8300,0.8130,0.8160,10870208,8887758
2026-08-05,0.8160,0.8230,0.8100,0.8180,10194327,8326727
2026-08-06,0.8170,0.8210,0.8090,0.8170,13817224,11237375
2026-08-07,0.8140,0.8190,0.8070,0.8150,9841508,8010410
2026-08-10,0.8160,0.8460,0.8160,0.8460,23888425,20008106
2026-08-11,0.8490,0.8490,0.8320,0.8360,17833102,14967228
2026-08-12,0.8310,0.8370,0.8280,0.8360,12151000,10115473
2026-08-13,0.8330,0.8360,0.8250,0.8340,16688809,13857021
2026-08-14,0.8290,0.8320,0.8190,0.8240,12682108,10433941
2026-08-17,0.8240,0.8310,0.8150,0.8280,11937200,9839153
2026-08-18,0.8290,0.8440,0.8250,0.8360,16823800,14099492
2026-08-19,0.8390,0.8420,0.8180,0.8190,13904105,11501823
2026-08-20,0.8190,0.8350,0.8180,0.8330,15372216,12737961
2026-08-21,0.8260,0.8290,0.8160,0.8200,12679400,10412260
2026-08-24,0.8200,0.8200,0.8070,0.8160,8735117,7096851
2026-08-25,0.8120,0.8300,0.8120,0.8290,13396403,11056623
2026-08-26,0.8240,0.8350,0.8240,0.8290,10798300,8969348
2026-08-27,0.8290,0.8420,0.8240,0.8390,13569402,11289697
2026-08-28,0.8360,0.8500,0.8300,0.8500,15640005,13135141
2026-08-31,0.8470,0.8560,0.8460,0.8490,15255420,12987161
2026-09-01,0.8450,0.8680,0.8420,0.8620,20393801,17541687
2026-09-02,0.8660,0.8660,0.8490,0.8520,14355402,12254788
2026-09-03,0.8450,0.8520,0.8400,0.8460,16364018,13822390
2026-09-04,0.8430,0.8880,0.8410,0.8790,36476042,31894169
2026-09-07,0.8790,0.8850,0.8730,0.8840,12856800,11315865
2026-09-08,0.8780,0.8890,0.8760,0.8850,12448105,10993826
2026-09-09,0.8810,0.8890,0.8780,0.8840,12892200,11384685
2026-09-10,0.8820,0.8830,0.8620,0.8630,11605774,10074388
2026-09-11,0.8560,0.8620,0.8490,0.8530,13507923,11522560
2026-09-14,0.8470,0.8540,0.8400,0.8480,9628120,8145470
2026-09-15,0.8480,0.8540,0.8420,0.8420,12708000,10767106
2026-09-16,0.8400,0.8420,0.8260,0.8290,12202100,10134585
2026-09-17,0.8280,0.8320,0.8200,0.8310,7297902,6034489
2026-09-18,0.8230,0.8330,0.8230,0.8330,8841530,7339989
2026-09-21,0.8310,0.8450,0.8280,0.8440,9396702,7872660
2026-09-22,0.8410,0.8440,0.8330,0.8400,10609126,8898288
