date,open,high,low,close,volume,amount
2025-06-24,1.0450,1.0670,1.0450,1.0640,6799404,7228376
2025-06-25,1.0690,1.0920,1.0680,1.0920,9248824,9963173
2025-06-26,1.0900,1.1150,1.0900,1.1040,12866703,14196286
2025-06-27,1.1040,1.1800,1.0900,1.1220,8936900,10001405
2025-06-30,1.1240,1.1480,1.1240,1.1460,11647401,13254211
2025-07-01,1.1460,1.1460,1.1290,1.1350,8753212,9946473
2025-07-02,1.1280,1.1280,1.1050,1.1100,9207801,10247362
2025-07-03,1.1180,1.1280,1.1130,1.1230,8065506,9012228
2025-07-04,1.1240,1.1330,1.1150,1.1160,8116000,9134904
2025-07-07,1.1160,1.1160,1.0910,1.1050,7882003,8662133
2025-07-08,1.0940,1.1440,1.0940,1.1430,10440502,11795202
2025-07-09,1.1430,1.1560,1.1410,1.1460,6285921,7223554
2025-07-10,1.1500,1.1570,1.1340,1.1470,8111903,9281061
2025-07-11,1.1470,1.1580,1.1370,1.1520,7851800,9018511
2025-07-14,1.1530,1.1550,1.1470,1.1510,7916600,9107043
2025-07-15,1.1620,1.2360,1.1620,1.2330,21894105,26659832
2025-07-16,1.2370,1.2800,1.2340,1.2370,27576500,34648657
2025-07-17,1.2230,1.2800,1.2200,1.2760,21353800,26797326
2025-07-18,1.2860,1.3100,1.2710,1.2740,18826809,24304114
2025-07-21,1.2700,1.2830,1.2520,1.2740,19048600,24140337
2025-07-22,1.2690,1.2910,1.2540,1.2590,17346104,22123702
2025-07-23,1.2410,1.2690,1.2330,1.2650,14531200,18254322
2025-07-24,1.2700,1.2770,1.2510,1.2630,14041700,17686986
2025-07-25,1.2680,1.2770,1.2640,1.2770,13669923,17367999
2025-07-28,1.2820,1.2880,1.2640,1.2850,11912400,15194027
2025-07-29,1.2850,1.3400,1.2850,1.3400,19098400,25179615
2025-07-30,1.3320,1.3370,1.3100,1.3250,21846301,28903191
2025-07-31,1.3340,1.3810,1.3320,1.3380,27896919,37808234
2025-08-01,1.3350,1.3490,1.3000,1.3320,21419406,28417424
2025-08-04,1.2940,1.3330,1.2940,1.3320,14102100,18577136
2025-08-05,1.3370,1.3470,1.3100,1.3330,16195598,21509944
2025-08-06,1.3240,1.3480,1.3210,1.3480,15177500,20303341
2025-08-07,1.3510,1.3620,1.3130,1.3370,24212900,32488505
2025-08-08,1.3370,1.3370,1.3130,1.3150,20899100,27679078
2025-08-11,1.3250,1.3530,1.3180,1.3460,11081600,14846071
2025-08-12,1.3510,1.3860,1.3480,1.3840,18185200,24835363
2025-08-13,1.3840,1.4640,1.3800,1.4640,20445014,29299204
2025-08-14,1.4540,1.4690,1.4280,1.4310,23453101,33972712
2025-08-15,1.4180,1.4490,1.4150,1.4470,13266600,19055890
2025-08-18,1.4490,1.5450,1.4490,1.5320,49617704,75410050
2025-08-19,1.5330,1.5800,1.5220,1.5710,71776100,112067643
2025-08-20,1.5690,1.5690,1.4880,1.5630,59023800,90580601
2025-08-21,1.5630,1.5730,1.5230,1.5450,44078600,68317701
2025-08-22,1.5330,1.6190,1.5310,1.6170,49857800,78701545
2025-08-25,1.6850,1.7300,1.6480,1.7160,61422300,103694291
2025-08-26,1.7160,1.7390,1.6860,1.6990,54070800,92677542
2025-08-27,1.7320,1.8100,1.7090,1.7320,72739102,127724100
2025-08-28,1.7200,1.9000,1.7160,1.8700,79668100,142546973
2025-08-29,1.8700,1.8700,1.8100,1.8440,84353100,154653696
2025-09-01,1.8560,1.9760,1.8490,1.9500,105727001,200656132
2025-09-02,1.9480,1.9770,1.8050,1.8440,96024400,180816964
2025-09-03,1.8300,1.9050,1.8080,1.8780,94514506,175084889
2025-09-04,1.8800,1.9180,1.6680,1.6970,102069701,181107987
2025-09-05,1.6800,1.8230,1.6760,1.8050,92871601,160914576
2025-09-08,1.7860,1.7860,1.6650,1.7280,70554400,121292624
2025-09-09,1.7020,1.7290,1.6640,1.6890,61132600,103921618
2025-09-10,1.7160,1.7840,1.7160,1.7590,93495200,163689940
2025-09-11,1.7900,1.9110,1.7810,1.9090,83445600,154910181
2025-09-12,1.8820,1.9000,1.8450,1.8700,74560700,139859749
2025-09-15,1.8340,1.8640,1.8110,1.8450,66842600,123031351
2025-09-16,1.8550,1.8730,1.8100,1.8540,62022100,114227908
2025-09-17,1.8520,1.8740,1.8190,1.8660,53548800,99211269
2025-09-18,1.8480,1.9160,1.8260,1.8560,97661300,182429811
2025-09-19,1.8580,1.9000,1.8400,1.8660,76407500,143199012
2025-09-22,1.8670,1.8800,1.8220,1.8740,28740200,53469104
2025-09-23,1.9110,1.9470,1.8250,1.8890,35916400,67728039
2025-09-24,1.8420,1.9100,1.8270,1.8920,59599300,111404939
2025-09-25,1.8810,1.9720,1.8520,1.9410,63174900,121569985
2025-09-26,1.9190,1.9550,1.8710,1.8730,62796703,120031193
2025-09-29,1.8480,1.9120,1.8480,1.8990,37905302,71918663
2025-09-30,1.9150,1.9440,1.8650,1.8770,52098700,98700443
2025-10-09,1.8800,1.9120,1.8580,1.8630,40277900,76043666
2025-10-10,1.8640,1.8640,1.7860,1.7940,34064402,62088135
2025-10-13,1.7040,1.7820,1.7020,1.7740,33314901,58515385
2025-10-14,1.7840,1.8000,1.6710,1.6750,47113200,81128954
2025-10-15,1.6570,1.7030,1.6480,1.7000,30399700,51002195
2025-10-16,1.6830,1.7370,1.6800,1.7060,23496500,40341566
2025-10-17,1.7070,1.7190,1.6650,1.6670,26715200,44989178
2025-10-20,1.7100,1.7790,1.7100,1.7320,38860400,67763677
2025-10-21,1.7370,1.8450,1.7270,1.8250,42212800,75805020
2025-10-22,1.8050,1.8540,1.8010,1.8230,29838300,54629916
2025-10-23,1.8070,1.8120,1.7600,1.7970,23823600,42354569
2025-10-24,1.8200,1.9010,1.7950,1.9000,40495202,75365741
2025-10-27,1.9710,1.9810,1.9140,1.9690,46997905,92088744
2025-10-28,1.9510,2.0300,1.9440,1.9830,68119400,135768049
2025-10-29,2.0200,2.0320,1.9580,1.9980,71355603,141744624
2025-10-30,1.9690,1.9930,1.9240,1.9250,44461400,86613699
2025-10-31,1.9130,1.9150,1.8570,1.8600,46622900,87570934
2025-11-03,1.8560,1.8810,1.8320,1.8790,38573300,71472134
2025-11-04,1.8780,1.9090,1.8440,1.8610,45775007,85773973
2025-11-05,1.8000,1.8530,1.7990,1.8410,32348900,59078073
2025-11-06,1.8470,1.8960,1.8470,1.8820,26685300,50022999
2025-11-07,1.8540,1.8960,1.8410,1.8650,22849700,42643625
2025-11-10,1.8670,1.8860,1.8040,1.8590,174784100,322600618
2025-11-11,1.8710,1.8810,1.8000,1.8060,202736000,369006733
2025-11-12,1.7800,1.8200,1.7530,1.8160,52714500,93954164
2025-11-13,1.8120,1.8190,1.7800,1.8160,326223400,589199356
2025-11-14,1.7930,1.7950,1.7520,1.7520,549219200,972356321
2025-11-17,1.7500,1.8030,1.7500,1.7910,548045100,976625743
2025-11-18,1.7720,1.8210,1.7640,1.7980,224749100,406498047
2025-11-19,1.7980,1.8350,1.7900,1.8080,47659000,86386916
2025-11-20,1.8530,1.8750,1.8010,1.8170,72600300,132772296
2025-11-21,1.7610,1.8250,1.7180,1.7310,127198400,223355509
2025-11-24,1.7440,1.7630,1.6950,1.7410,58396100,101061362
2025-11-25,1.7620,1.8410,1.7620,1.7990,62402200,112998951
2025-11-26,1.7830,1.9280,1.7750,1.8900,120674700,225435056
2025-11-27,1.8740,1.9490,1.8690,1.8780,397930600,765187735
2025-11-28,1.8750,1.9000,1.8540,1.8780,292327500,549697720
2025-12-01,1.8930,1.9350,1.8660,1.9290,123364600,234279946
2025-12-02,1.9270,1.9380,1.9050,1.9200,158668000,305716838
2025-12-03,1.9210,1.9660,1.8930,1.8990,96084600,186287544
2025-12-04,1.8830,1.9260,1.8660,1.9170,79507500,151250746
2025-12-05,1.9290,1.9540,1.9090,1.9410,82429301,159147368
2025-12-08,1.9410,2.0690,1.9410,2.0470,113949800,228520121
2025-12-09,2.0430,2.1220,2.0420,2.1050,213506400,443630592
2025-12-10,2.0960,2.1380,2.0470,2.1250,181868900,382192320
2025-12-11,2.1120,2.1350,2.0490,2.0500,118568800,250332347
2025-12-12,2.0390,2.0970,2.0270,2.0760,72334700,149238079
2025-12-15,2.0340,2.0710,2.0250,2.0300,51611000,105478018
2025-12-16,2.0230,2.0330,1.9580,1.9670,73682800,146862280
2025-12-17,1.9690,2.0690,1.9690,2.0690,73472000,148356983
2025-12-18,2.0360,2.0700,2.0300,2.0310,46426000,95049971
2025-12-19,2.0600,2.0670,2.0230,2.0340,47206700,96545061
2025-12-22,2.0640,2.1130,2.0610,2.1020,46572300,97528605
2025-12-23,2.1030,2.1160,2.0830,2.0960,55171000,115842097
2025-12-24,2.1020,2.1180,2.0860,2.1160,67580200,142050814
2025-12-25,2.1210,2.1490,2.0870,2.1200,46921300,99258463
2025-12-26,2.1060,2.1230,2.0890,2.1050,50719900,107061836
2025-12-29,2.0890,2.1240,2.0890,2.1040,48850000,102940057
2025-12-30,2.0970,2.1480,2.0920,2.1230,53227400,112691261
2025-12-31,2.1230,2.1500,2.1070,2.1140,39738200,84394596
2026-01-05,2.1340,2.1810,2.1280,2.1750,52643120,113056862
2026-01-06,2.1490,2.1830,2.1320,2.1770,63487900,137217072
2026-01-07,2.1870,2.2140,2.1730,2.1940,47928200,105147305
2026-01-08,2.1780,2.2010,2.1570,2.1750,45416200,99233283
2026-01-09,2.1480,2.2350,2.1400,2.2330,44254300,96886665
2026-01-12,2.2450,2.4590,2.2290,2.4590,65071700,151277257
2026-01-13,2.6080,2.6080,2.3140,2.3290,154056900,369503330
2026-01-14,2.3040,2.4220,2.3040,2.3930,131926600,315093559
2026-01-15,2.3370,2.3850,2.3140,2.3760,64534300,151912711
2026-01-16,2.3700,2.3850,2.3180,2.3270,74172700,174786275
2026-01-19,2.3070,2.3370,2.2880,2.2920,85716100,197526075
2026-01-20,2.2920,2.3050,2.2110,2.2340,60743600,136559389
2026-01-21,2.2000,2.2810,2.2000,2.2580,37048800,83505670
2026-01-22,2.2590,2.3290,2.2590,2.3290,41110100,94601251
2026-01-23,2.3310,2.3310,2.2880,2.3110,35876400,82839707
2026-01-26,2.3100,2.3570,2.2920,2.3290,44731200,103799986
2026-01-27,2.3130,2.4000,2.3130,2.3860,53081343,125405542
2026-01-28,2.4150,2.4460,2.3900,2.3910,58870000,142332995
2026-01-29,2.3680,2.4840,2.3680,2.4050,60014670,145584835
2026-01-30,2.3790,2.4800,2.3660,2.4670,64281800,156010575
2026-02-02,2.4680,2.5040,2.3710,2.3720,55591200,135855882
2026-02-03,2.4310,2.4720,2.3610,2.4580,56527900,137263267
2026-02-04,2.4080,2.4570,2.3170,2.3610,60026400,141166737
2026-02-05,2.3200,2.3550,2.2960,2.3050,62131270,144399546
2026-02-06,2.2640,2.3140,2.2370,2.2620,34894100,79152812
2026-02-09,2.3230,2.4170,2.3200,2.4060,51325278,121812294
2026-02-10,2.4130,2.4330,2.3980,2.4090,54770663,132311922
2026-02-11,2.3800,2.4120,2.3590,2.3620,27511799,65378627
2026-02-12,2.3800,2.4680,2.3780,2.4520,61310112,148876224
2026-02-13,2.4290,2.4610,2.4030,2.4090,41307700,100188265
2026-02-24,2.4360,2.4750,2.4020,2.4300,64280400,156543321
2026-02-25,2.4340,2.4390,2.3860,2.4210,40449300,97479616
2026-02-26,2.4230,2.4810,2.4110,2.4580,47802200,117044126
2026-02-27,2.4080,2.4630,2.4030,2.4490,36583700,89000982
2026-03-02,2.3970,2.4490,2.3920,2.4240,63285500,153836864
2026-03-03,2.4300,2.4500,2.3240,2.3300,70703900,169338213
2026-03-04,2.2600,2.3490,2.2600,2.2890,66376405,153864287
2026-03-05,2.3430,2.3830,2.3110,2.3320,42291200,99078483
2026-03-06,2.3100,2.3540,2.2880,2.3310,39263500,91026328
2026-03-09,2.2790,2.3380,2.2170,2.3210,53381405,120328404
2026-03-10,2.3670,2.4120,2.3490,2.3930,43228600,103002814
2026-03-11,2.3840,2.4290,2.3620,2.3650,38547100,92200366
2026-03-12,2.3580,2.3840,2.2960,2.3280,45455600,106344063
2026-03-13,2.2900,2.3280,2.2750,2.2840,43988200,101124554
2026-03-16,2.2750,2.3160,2.2470,2.3100,48828300,110849169
2026-03-17,2.3130,2.3150,2.2090,2.2170,39817100,89941222
2026-03-18,2.2330,2.3350,2.2330,2.3330,55499500,126962626
2026-03-19,2.2740,2.3650,2.2740,2.3350,38726000,90381620
2026-03-20,2.3750,2.4130,2.3200,2.3200,46833500,111433239
2026-03-23,2.2590,2.3070,2.2100,2.2330,53643600,121063633
2026-03-24,2.2600,2.2630,2.1790,2.2490,48099600,106582340
2026-03-25,2.3020,2.3650,2.2600,2.3400,45322753,105737957
2026-03-26,2.3260,2.3500,2.2640,2.2780,47877400,110958662
2026-03-27,2.2190,2.2910,2.2080,2.2660,36502900,82182529
2026-03-30,2.2150,2.2760,2.2150,2.2660,32902100,73760393
2026-03-31,2.2470,2.2680,2.1980,2.2140,39508900,88207234
2026-04-01,2.2690,2.2990,2.2480,2.2970,47755700,108884418
2026-04-02,2.2680,2.2800,2.2110,2.2210,37242600,83672247
2026-04-03,2.2510,2.2900,2.2400,2.2410,33234328,75281543
2026-04-07,2.2410,2.2730,2.2170,2.2490,33554324,75335149
2026-04-08,2.3180,2.4840,2.3180,2.4840,62150621,148725433
2026-04-09,2.4310,2.4650,2.4190,2.4500,101919500,249528654
2026-04-10,2.4640,2.5300,2.4590,2.5000,81080900,201725399
2026-04-13,2.4680,2.5160,2.4620,2.5040,66502600,166162875
2026-04-14,2.5510,2.6150,2.5480,2.5750,48655000,125376434
2026-04-15,2.5930,2.6180,2.5120,2.5310,62970300,162067322
2026-04-16,2.5320,2.6620,2.5320,2.6570,69238700,180883970
2026-04-17,2.6690,2.7550,2.6620,2.7550,90692600,246375600
2026-04-20,2.7400,2.8000,2.7300,2.7650,70829600,195758624
2026-04-21,2.7170,2.7430,2.6910,2.7310,51667010,140367826
2026-04-22,2.7090,2.8630,2.7090,2.8600,179587479,506154745
2026-04-23,2.8590,2.8890,2.7750,2.8100,66288715,187652850
2026-04-24,2.7460,2.7610,2.6610,2.7040,88020211,238879611
2026-04-27,2.7110,2.7230,2.6660,2.6860,88551241,238657611
2026-04-28,2.6770,2.6770,2.6020,2.6160,59300600,156261000
2026-04-29,2.5840,2.6890,2.5810,2.6500,62371266,165296238
2026-04-30,2.6570,2.6880,2.6130,2.6430,42252200,111801808
2026-05-06,2.6880,2.7820,2.6880,2.7330,56063824,153895851
2026-05-07,2.7430,2.8350,2.7040,2.8290,56209122,155948168
2026-05-08,2.7930,2.8490,2.7870,2.8250,48836921,137983865
2026-05-11,2.8450,2.9030,2.7800,2.8920,72076500,205205368
2026-05-12,2.9630,2.9630,2.8860,2.9230,59635100,174312627
2026-05-13,2.8930,3.0660,2.8600,3.0660,49057300,146235878
2026-05-14,3.1070,3.1260,2.9850,3.0060,74829300,227733148
2026-05-15,3.0030,3.0730,2.9350,2.9680,91571475,275126052
2026-05-18,2.9370,3.0000,2.9100,2.9530,60390200,179292422
2026-05-19,2.9450,2.9450,2.8440,2.9250,65876900,190379773
2026-05-20,2.8960,2.9580,2.8800,2.9060,66362700,193455278
2026-05-21,2.9350,2.9530,2.7710,2.7790,75856900,219245150
2026-05-22,2.7910,2.9040,2.7910,2.8910,65419500,185867437
2026-05-25,2.9090,2.9970,2.8570,2.9960,76156100,222611806
2026-05-26,2.9900,3.0110,2.9370,3.0010,61496500,183129407
2026-05-27,2.9900,3.0770,2.9600,2.9780,78832400,238169337
2026-05-28,2.9700,3.0890,2.9070,3.0820,79780900,237662796
2026-05-29,3.0780,3.1430,2.9860,3.0130,75814292,233017848
2026-06-01,2.9970,3.0580,2.9560,2.9590,47926700,143781425
2026-06-02,2.9710,3.0880,2.9430,3.0640,66342627,199626652
2026-06-03,3.0940,3.2680,3.0940,3.1780,93998100,300257513
2026-06-04,3.0930,3.1550,3.0930,3.1350,57519100,180155167
2026-06-05,3.1160,3.1940,2.9820,3.0200,81693887,253581802
2026-06-08,2.8560,2.9870,2.8560,2.9090,66238100,193986449
2026-06-09,2.9570,3.0480,2.9280,3.0360,60921300,181902203
2026-06-10,2.9740,3.0240,2.9200,2.9440,55141100,163799787
2026-06-11,2.9040,2.9790,2.8030,2.8700,74787200,217163678
2026-06-12,2.9500,2.9550,2.8410,2.8520,50839300,147108744
2026-06-15,2.8950,3.0520,2.8660,3.0520,52344700,155029236
2026-06-16,3.0710,3.1510,3.0530,3.1180,52133962,161525917
2026-06-17,3.0690,3.1710,3.0680,3.1710,59916938,186873854
2026-06-18,3.1600,3.3030,3.1500,3.2800,96526590,311583049
2026-06-22,3.2980,3.3670,3.2400,3.3590,58487741,193442802
2026-06-23,3.3430,3.3430,3.1990,3.2350,51838600,169868958
2026-06-24,3.1760,3.2840,3.1760,3.2820,73893813,240170228
2026-06-25,3.2930,3.4000,3.2580,3.3950,87565287,291224032
2026-06-26,3.3250,3.3340,3.1900,3.2270,74551311,242713267
2026-06-29,3.2130,3.2690,3.0810,3.1770,72225334,228584530
2026-06-30,3.1780,3.3360,3.1560,3.3160,52848900,173230170
2026-07-01,3.3150,3.3810,3.2170,3.2500,58919300,195283595
2026-07-02,3.1490,3.1680,3.0110,3.0310,44935300,139057200
2026-07-03,2.9600,3.1230,2.9600,3.0320,50440500,154611016
2026-07-06,3.0680,3.0720,2.9210,2.9750,67740900,202713285
2026-07-07,2.9300,2.9900,2.8730,2.9290,85086200,249479612
2026-07-08,2.9350,3.0440,2.9020,2.9550,47299100,140177085
2026-07-09,2.9960,3.1090,2.9330,3.1040,58456300,175781402
2026-07-10,3.1200,3.1900,3.0140,3.0160,70689100,221656067
2026-07-13,2.9380,3.0450,2.8510,2.8820,190266762,560976613
2026-07-14,2.8910,2.9870,2.8120,2.9840,153027100,440967113
2026-07-15,3.0000,3.0090,2.8950,2.9100,71396100,211080784
2026-07-16,2.8550,2.9180,2.7870,2.8240,86510700,247093991
2026-07-17,2.7800,2.7800,2.5010,2.5550,138760800,366601536
2026-07-20,2.6090,2.6900,2.4820,2.5820,93812300,243262315
2026-07-21,2.5930,2.7970,2.4420,2.7930,122861500,318741798
2026-07-22,2.7350,2.8110,2.6780,2.6920,212151100,584506203
2026-07-23,2.6920,2.7390,2.6250,2.6400,116018800,310137388
2026-07-24,2.5740,2.6230,2.5410,2.5420,140673100,363493471
2026-07-27,2.5210,2.6150,2.4700,2.6110,103110780,262949426
2026-07-28,2.5280,2.5440,2.3510,2.3650,105028100,256852000
2026-07-29,2.3590,2.4180,2.2750,2.3890,134128900,315706195
2026-07-30,2.3390,2.3700,2.1680,2.2360,211051000,477120744
2026-07-31,2.3860,2.4860,2.3850,2.4090,136418723,333593169
2026-08-03,2.3600,2.4310,2.3600,2.3860,60668600,145418399
2026-08-04,2.4500,2.6290,2.4500,2.6170,104721007,266739300
2026-08-05,2.5080,2.6660,2.4900,2.6280,204879395,529063490
2026-08-06,2.5580,2.6900,2.5210,2.6310,125567793,328130224
2026-08-07,2.6300,2.7030,2.6070,2.6500,130149000,345379416
2026-08-10,2.6530,2.6700,2.5400,2.5920,67912700,175614786
2026-08-11,2.5670,2.6480,2.5620,2.6000,93394600,243271471
2026-08-12,2.6000,2.6960,2.5900,2.6580,73949217,195987156
2026-08-13,2.7040,2.7700,2.6530,2.6550,99491364,270930211
2026-08-14,2.6730,2.7430,2.6510,2.7400,107970637,290702963
2026-08-17,2.7690,2.8480,2.7120,2.8480,105924402,293574774
2026-08-18,2.8330,2.8440,2.7530,2.8130,102447600,286801637
2026-08-19,2.7290,2.7290,2.5840,2.6070,94857038,252746407
2026-08-20,2.6270,2.6620,2.5890,2.6390,71343502,187864578
2026-08-21,2.6260,2.7070,2.6120,2.6680,69298700,184322523
2026-08-24,2.6550,2.6720,2.4910,2.5510,82399100,211008219
2026-08-25,2.4900,2.5750,2.4830,2.5360,59308400,149285110
2026-08-26,2.5470,2.5510,2.4720,2.5180,50000400,125853521
2026-08-27,2.5410,2.6210,2.5410,2.6140,65667600,169928711
2026-08-28,2.6140,2.6890,2.5870,2.5900,54848600,145145417
2026-08-31,2.5490,2.6490,2.5300,2.6420,59620800,154968160
2026-09-01,2.6340,2.6630,2.5910,2.6200,54204900,141842419
2026-09-02,2.5590,2.5890,2.5270,2.5590,50897900,130165068
2026-09-03,2.5840,2.6000,2.5190,2.5430,60752400,155320090
2026-09-04,2.5680,2.6200,2.5100,2.5300,85588400,220952613
2026-09-07,2.5690,2.6650,2.5650,2.6610,289968800,760441190
2026-09-08,2.6550,2.6950,2.6110,2.6250,64209200,170578655
2026-09-09,2.6660,2.6720,2.5870,2.6120,66251900,174464672
2026-09-10,2.5710,2.6320,2.5650,2.5970,56715000,147810385
2026-09-11,2.5530,2.6040,2.5290,2.5810,80687400,207151606
2026-09-14,2.5340,2.5720,2.4960,2.5230,94710438,240289701
2026-09-15,2.5120,2.5600,2.5050,2.5120,49495000,125053509
2026-09-16,2.5050,2.6340,2.5050,2.6140,44226200,114243916
2026-09-17,2.5980,2.6670,2.5970,2.6270,65705100,173393291
2026-09-18,2.6760,2.7370,2.6520,2.7050,59605270,160184610
2026-09-21,2.7290,2.7540,2.7100,2.7290,49097200,134136080
2026-09-22,2.7790,2.7960,2.7360,2.7480,66445100,183912344
