date,open,high,low,close,volume,amount
2026-03-18,0.8950,0.9080,0.8870,0.9060,30568000,27389146
2026-03-19,0.8850,0.8950,0.8810,0.8860,32429800,28804295
2026-03-20,0.8860,0.8960,0.8750,0.8760,31947200,28351582
2026-03-23,0.8440,0.8640,0.8290,0.8340,27314100,23171853
2026-03-24,0.8450,0.8540,0.8220,0.8520,42508200,35651207
2026-03-25,0.8550,0.8840,0.8520,0.8750,38724900,33896567
2026-03-26,0.8750,0.8750,0.8540,0.8560,34014000,29418493
2026-03-27,0.8390,0.8730,0.8390,0.8650,35048000,30069833
2026-03-30,0.8460,0.8650,0.8440,0.8620,23046500,19708421
2026-03-31,0.8550,0.8600,0.8330,0.8350,26050500,22081122
2026-04-01,0.8510,0.8660,0.8510,0.8630,30881900,26541097
2026-04-02,0.8710,0.8710,0.8320,0.8390,32303700,27340050
2026-04-03,0.8400,0.8550,0.8370,0.8400,24135300,20360871
2026-04-07,0.8450,0.8660,0.8450,0.8570,34531600,29602188
2026-04-08,0.8830,0.9140,0.8830,0.9130,49644000,44515254
2026-04-09,0.9030,0.9280,0.8970,0.9150,26193600,24048924
2026-04-10,0.9230,0.9420,0.9230,0.9300,54130700,50577972
2026-04-13,0.9210,0.9580,0.9200,0.9390,47719800,45099493
2026-04-14,0.9490,0.9690,0.9490,0.9620,51066700,48960392
2026-04-15,0.9660,0.9850,0.9550,0.9610,51413400,49964439
2026-04-16,0.9720,0.9720,0.9530,0.9710,36778100,35466239
2026-04-17,0.9700,0.9870,0.9650,0.9790,43799100,42844461
2026-04-20,0.9800,0.9970,0.9800,0.9960,48807400,48338646
2026-04-21,0.9970,0.9970,0.9660,0.9840,37551200,36739895
2026-04-22,0.9790,1.0080,0.9790,1.0070,48411700,48254051
2026-04-23,1.0120,1.0320,0.9820,0.9940,52618200,52901643
2026-04-24,0.9950,1.0310,0.9870,1.0170,70452372,71326204
2026-04-27,1.0310,1.0690,1.0280,1.0680,115649085,121678723
2026-04-28,1.0600,1.0800,1.0450,1.0530,60815600,64602885
2026-04-29,1.0350,1.0550,1.0170,1.0530,58696900,60999536
2026-04-30,1.0650,1.1320,1.0650,1.1210,96718900,105914925
2026-05-06,1.1650,1.2340,1.1630,1.1860,96021700,115431337
2026-05-07,1.1940,1.2130,1.1750,1.2100,78363600,93419882
2026-05-08,1.1880,1.1880,1.1640,1.1770,55576900,65395045
2026-05-11,1.2090,1.2540,1.2000,1.2450,69729800,85756498
2026-05-12,1.2370,1.2780,1.2240,1.2570,70332100,87580758
2026-05-13,1.2250,1.2960,1.2170,1.2940,104873900,131426079
2026-05-14,1.3040,1.3180,1.2630,1.2670,56662600,73081740
2026-05-15,1.2600,1.3050,1.2180,1.2460,88153700,110624196
2026-05-18,1.2390,1.2880,1.2320,1.2560,72683600,92204171
2026-05-19,1.2460,1.3060,1.2120,1.3040,85582400,106347519
2026-05-20,1.3000,1.3650,1.2920,1.3650,80641400,107759100
2026-05-21,1.3990,1.4060,1.2940,1.2980,83893400,114384419
2026-05-22,1.2970,1.3250,1.2820,1.3210,44481400,58092525
2026-05-25,1.3210,1.4160,1.3040,1.4160,57406000,78793051
2026-05-26,1.4340,1.4340,1.3480,1.3860,64293100,88257434
2026-05-27,1.3900,1.4180,1.3420,1.3440,60287600,83242111
2026-05-28,1.3260,1.3850,1.3260,1.3790,85928400,117093868
2026-05-29,1.3860,1.3930,1.2830,1.3030,82351500,110040040
2026-06-01,1.2970,1.3050,1.2200,1.2220,79497700,100588306
2026-06-02,1.2250,1.2700,1.2090,1.2510,73576800,91385253
2026-06-03,1.2510,1.3340,1.2500,1.2950,81663600,105689103
2026-06-04,1.2720,1.3300,1.2700,1.3170,61677400,80927697
2026-06-05,1.3000,1.3130,1.2420,1.2550,59412700,75831888
2026-06-08,1.2000,1.2300,1.1840,1.1990,56663899,68568693
2026-06-09,1.2260,1.2650,1.2130,1.2620,45387800,56218399
2026-06-10,1.2490,1.3160,1.2460,1.2640,65801900,84190956
2026-06-11,1.2450,1.2920,1.2450,1.2810,71379400,90777475
2026-06-12,1.3360,1.3400,1.2630,1.2690,47334600,62014563
2026-06-15,1.2920,1.3450,1.2560,1.3440,53153400,69624773
2026-06-16,1.3660,1.3660,1.3320,1.3540,57403000,77317494
2026-06-17,1.3250,1.4350,1.3250,1.4350,88094300,120871685
2026-06-18,1.4230,1.5110,1.4230,1.4990,75860600,111647929
2026-06-22,1.5080,1.5450,1.4760,1.5350,69959700,105894979
2026-06-23,1.5030,1.5650,1.4860,1.5170,80949200,122873683
2026-06-24,1.4850,1.5860,1.4830,1.5840,69179800,105645645
2026-06-25,1.6050,1.6510,1.5910,1.6510,77607300,126328105
2026-06-26,1.6280,1.6620,1.5740,1.6240,69440600,112834887
2026-06-29,1.6230,1.7100,1.5960,1.7060,85358100,142408838
2026-06-30,1.7070,1.7860,1.6850,1.7840,50315500,87743837
2026-07-01,1.7920,1.8300,1.7010,1.7310,81243600,143763782
2026-07-02,1.6580,1.6900,1.5690,1.5800,67626600,110759242
2026-07-03,1.5330,1.6320,1.5330,1.5720,126897500,201177301
2026-07-06,1.6060,1.6140,1.5120,1.5830,139315800,220537940
2026-07-07,1.5450,1.6260,1.5450,1.5910,58016000,92465283
2026-07-08,1.6000,1.6710,1.5590,1.6140,61542300,99544798
2026-07-09,1.6380,1.7600,1.6140,1.7560,65338252,109128597
2026-07-10,1.7600,1.7960,1.6340,1.6340,136783500,233942014
2026-07-13,1.6000,1.6820,1.5560,1.5770,86787248,140789404
2026-07-14,1.5620,1.6040,1.4880,1.5900,117967200,184386410
2026-07-15,1.6060,1.6080,1.4900,1.4980,130788700,202619050
2026-07-16,1.4400,1.5210,1.4120,1.4300,173630200,251980329
2026-07-17,1.4010,1.4280,1.2990,1.3020,132632600,181159915
2026-07-20,0.6560,0.6840,0.6130,0.6400,215598500,139824925
2026-07-21,0.6560,0.7380,0.6160,0.7380,300409737,204543151
2026-07-22,0.7150,0.7520,0.7010,0.7100,221358400,160624548
2026-07-23,0.7100,0.7200,0.6720,0.6830,119303400,82722414
2026-07-24,0.6630,0.7030,0.6630,0.6860,137308200,94280621
2026-07-27,0.6750,0.6990,0.6520,0.6920,120766600,81890248
2026-07-28,0.6630,0.6900,0.6340,0.6410,102042800,67919676
2026-07-29,0.6380,0.6520,0.6010,0.6360,93458900,58109485
2026-07-30,0.6240,0.6300,0.5780,0.5870,117992300,71169222
2026-07-31,0.6460,0.6590,0.6080,0.6100,107900700,68560696
2026-08-03,0.6000,0.6020,0.5670,0.5670,95714100,55375976
2026-08-04,0.5720,0.6050,0.5680,0.5980,130970000,77225428
2026-08-05,0.5950,0.6450,0.5950,0.6330,437866780,273536409
2026-08-06,0.6120,0.6550,0.6120,0.6420,146409900,92752496
2026-08-07,0.6410,0.6650,0.6360,0.6620,100357480,65624834
2026-08-10,0.6620,0.6700,0.6460,0.6630,145686200,95508393
2026-08-11,0.6580,0.6690,0.6440,0.6510,76621700,50395509
2026-08-12,0.6600,0.6700,0.6510,0.6650,102523700,67874406
2026-08-13,0.6750,0.6860,0.6560,0.6580,101947000,68893248
2026-08-14,0.6630,0.6770,0.6480,0.6600,78468400,51567311
2026-08-17,0.6580,0.6930,0.6580,0.6930,95777100,64938071
2026-08-18,0.6930,0.6990,0.6780,0.6940,82948500,57207954
2026-08-19,0.6780,0.6830,0.6350,0.6400,92916900,60823024
2026-08-20,0.6460,0.6530,0.6310,0.6380,67697400,43416954
2026-08-21,0.6360,0.6500,0.6320,0.6390,110969700,70895224
2026-08-24,0.6390,0.6390,0.6050,0.6180,146400000,90988212
2026-08-25,0.6030,0.6230,0.5970,0.6160,123998148,75631821
2026-08-26,0.6170,0.6310,0.6110,0.6260,108821000,67675062
2026-08-27,0.6300,0.6560,0.6290,0.6550,108205800,69875156
2026-08-28,0.6560,0.6610,0.6380,0.6390,572642936,368713273
2026-08-31,0.6200,0.6520,0.6200,0.6500,178335900,112749365
2026-09-01,0.6490,0.6500,0.6310,0.6330,140983400,89714250
2026-09-02,0.6220,0.6290,0.6150,0.6210,158079400,98282824
2026-09-03,0.6290,0.6290,0.6120,0.6180,175134100,108444505
2026-09-04,0.6240,0.6290,0.5950,0.6030,172068200,104637634
2026-09-07,0.6080,0.6240,0.6020,0.6220,96977300,59461749
2026-09-08,0.6220,0.6260,0.6070,0.6110,178899100,109599361
2026-09-09,0.6170,0.6200,0.6040,0.6080,44707000,27317409
2026-09-10,0.6070,0.6110,0.5990,0.6030,42018300,25380538
2026-09-11,0.5930,0.5970,0.5790,0.5940,64100400,37704052
2026-09-14,0.5870,0.5910,0.5780,0.5850,162035400,94851332
2026-09-15,0.5800,0.6080,0.5800,0.5960,61926000,36809257
2026-09-16,0.5950,0.6280,0.5950,0.6250,70057200,43143041
2026-09-17,0.6280,0.6320,0.6180,0.6230,54512000,34057541
2026-09-18,0.6330,0.6540,0.6320,0.6450,75247200,48445931
2026-09-21,0.6550,0.6560,0.6400,0.6460,60851900,39381737
2026-09-22,0.6620,0.6690,0.6440,0.6500,258999700,169091891
