date,open,high,low,close,volume,amount
2026-07-16,1.0000,1.0070,0.9960,1.0000,147959690,148455665
2026-07-17,1.0020,1.0100,0.9930,1.0000,36490683,36589052
2026-07-20,1.0030,1.0310,1.0030,1.0290,57241168,58562885
2026-07-21,1.0290,1.0410,1.0220,1.0270,14158721,14591993
2026-07-22,1.0310,1.0320,1.0190,1.0300,8713022,8953331
2026-07-23,1.0320,1.0550,1.0320,1.0480,8491775,8892781
2026-07-24,1.0500,1.0540,1.0470,1.0500,5573365,5847656
2026-07-27,1.0520,1.0600,1.0460,1.0570,4332831,4570686
2026-07-28,1.0590,1.0720,1.0590,1.0700,13459448,14334027
2026-07-29,1.0700,1.0850,1.0700,1.0790,10737224,11569132
2026-07-30,1.0800,1.0990,1.0800,1.0990,15998057,17461295
2026-07-31,1.0960,1.0960,1.0000,1.0830,20132781,21677139
2026-08-03,1.0900,1.0900,1.0680,1.0760,7435857,8003962
2026-08-04,1.0750,1.0820,1.0510,1.0540,8464644,8989907
2026-08-05,1.0550,1.0560,1.0400,1.0530,9419598,9872574
2026-08-06,1.0540,1.0540,1.0340,1.0460,10011870,10422545
2026-08-07,1.0460,1.0470,1.0360,1.0400,5566364,5792476
2026-08-10,1.0480,1.0480,1.0380,1.0390,5089151,5296407
2026-08-11,1.0400,1.0460,1.0290,1.0300,9494721,9832845
2026-08-12,1.0320,1.0330,1.0180,1.0250,6147439,6291925
2026-08-13,1.0300,1.0330,1.0200,1.0300,3511212,3617160
2026-08-14,1.0330,1.0330,1.0240,1.0250,1687866,1734594
2026-08-17,1.0260,1.0390,1.0260,1.0390,5191659,5375363
2026-08-18,1.0390,1.0400,1.0260,1.0350,1857800,1914188
2026-08-19,1.0310,1.0460,1.0300,1.0440,5140321,5347226
2026-08-20,1.0500,1.0540,1.0380,1.0540,4870234,5096436
2026-08-21,1.0540,1.0680,1.0540,1.0670,7693642,8177100
2026-08-24,1.0630,1.0730,1.0630,1.0700,3997707,4276930
2026-08-25,1.0700,1.0730,1.0630,1.0640,4723058,5034303
2026-08-26,1.0630,1.0820,1.0630,1.0820,5322117,5732837
2026-08-27,1.0820,1.0830,1.0600,1.0700,5466241,5836310
2026-08-28,1.0560,1.1000,1.0560,1.0740,3256840,3494909
2026-08-31,1.0730,1.0940,1.0580,1.0910,5150101,5601683
2026-09-01,1.1100,1.1150,1.0910,1.1140,6162721,6803734
2026-09-02,1.1050,1.1180,1.0970,1.1040,4341510,4797130
2026-09-03,1.1080,1.1260,1.1030,1.1030,3104903,3465039
2026-09-04,1.1110,1.1360,1.1100,1.1290,5229446,5903421
2026-09-07,1.1310,1.1350,1.1000,1.1050,7946536,8808631
2026-09-08,1.0930,1.1120,1.0910,1.0940,4305413,4720678
2026-09-09,1.0860,1.1000,1.0830,1.0920,3121621,3413626
2026-09-10,1.0880,1.1040,1.0860,1.1030,7132136,7827419
2026-09-11,1.0990,1.1020,1.0860,1.0990,3503413,3845131
2026-09-14,1.1000,1.1030,1.0910,1.1000,2995202,3289800
2026-09-15,1.1000,1.1040,1.0810,1.0840,2305909,2507929
2026-09-16,1.0870,1.0870,1.0780,1.0820,1856300,2007307
2026-09-17,1.0820,1.0830,1.0700,1.0800,3260200,3514835
2026-09-18,1.0800,1.0880,1.0750,1.0840,3308400,3588407
2026-09-21,1.0840,1.0970,1.0780,1.0970,1926505,2099069
2026-09-22,1.0970,1.0970,1.0840,1.0920,4130322,4497810
