date,open,high,low,close,volume,amount
2025-10-10,99.3350,99.3860,99.3340,99.3600,88692122,8813335314
2025-10-13,99.3590,99.4640,99.3590,99.4270,58444778,5810992992
2025-10-14,99.3710,99.4480,99.2820,99.4460,100369558,9976586887
2025-10-15,99.4000,99.4430,99.3710,99.3800,31255808,3106601048
2025-10-16,99.3800,99.4240,99.3800,99.4240,64296353,6391118859
2025-10-17,99.4240,99.5300,99.4240,99.5300,56816738,5654284781
2025-10-20,99.4800,99.5930,99.4800,99.5860,96666977,9624122506
2025-10-21,99.5430,99.6290,99.5430,99.6040,76054435,7573022019
2025-10-22,99.6040,99.6620,99.5850,99.6470,42966013,4280714949
2025-10-23,99.6200,99.6980,99.6200,99.6960,60457383,6027056825
2025-10-24,99.6610,99.7550,99.6610,99.7480,58109907,5796440386
2025-10-27,99.7210,99.8080,99.7210,99.7710,70425589,7027063834
2025-10-28,99.8120,99.9200,99.8120,99.9000,46689582,4664011498
2025-10-29,99.9000,100.0310,99.9000,100.0300,61638340,6159629985
2025-10-30,100.0280,100.0290,99.9800,100.0090,84408252,8441411488
2025-10-31,100.0080,100.0860,100.0080,100.0860,40053366,4007881716
2025-11-03,100.1000,100.1270,100.0750,100.0900,65887969,6594398930
2025-11-04,100.0850,100.1160,100.0840,100.0960,47228889,4727414628
2025-11-05,100.1200,100.1770,100.1200,100.1600,52350911,5241754702
2025-11-06,100.1850,100.1850,100.1100,100.1140,17450186,1747684177
2025-11-07,100.1140,100.1420,100.1140,100.1170,49085527,4915277667
2025-11-10,100.1290,100.1590,100.1220,100.1520,52322561,5239329810
2025-11-11,100.1240,100.1820,100.1240,100.1630,35575612,3563366684
2025-11-12,100.1560,100.1700,100.1210,100.1310,55045737,5512827900
2025-11-13,100.1300,100.1310,100.0980,100.1220,46600846,4666135682
2025-11-14,100.1350,100.1380,100.1020,100.1160,30250995,3028963042
2025-11-17,100.1400,100.1910,100.1400,100.1700,58430437,5852060801
2025-11-18,100.1710,100.1980,100.1710,100.1870,31679444,3173947927
2025-11-19,100.1690,100.1950,100.1570,100.1910,46391786,4647396352
2025-11-20,100.1540,100.2100,100.1540,100.1820,47494222,4759118239
2025-11-21,100.1630,100.2130,100.1550,100.1700,38402318,3847673788
2025-11-24,100.1630,100.1800,100.1540,100.1580,33430129,3348679546
2025-11-25,100.1520,100.1570,100.1220,100.1470,32355271,3240032773
2025-11-26,100.1020,100.1020,100.0310,100.0610,43209492,4323972687
2025-11-27,100.0290,100.0410,100.0140,100.0300,33259484,3326500771
2025-11-28,100.0190,100.0360,100.0030,100.0250,36119994,3612959439
2025-12-01,100.0240,100.0390,100.0000,100.0330,52510042,5252315061
2025-12-02,100.0120,100.0250,100.0010,100.0040,46728734,4673115624
2025-12-03,100.0230,100.0230,99.9800,99.9900,43384916,4338040044
2025-12-04,99.9400,99.9600,99.8590,99.9070,27409285,2737973360
2025-12-05,99.9130,99.9490,99.8990,99.9480,43974424,4393609682
2025-12-08,99.9200,99.9230,99.8730,99.8970,49481532,4943206969
2025-12-09,99.9010,99.9250,99.8800,99.9000,56128692,5607847872
2025-12-10,99.9000,99.9300,99.8840,99.9200,60040376,5997938638
2025-12-11,99.9180,99.9800,99.9180,99.9500,52728443,5269307899
2025-12-12,99.9880,100.0000,99.9500,99.9700,48791654,4878175713
2025-12-15,99.9850,99.9990,99.9600,99.9700,48012827,4799371987
2025-12-16,99.9600,99.9700,99.9300,99.9550,54388670,5436424740
2025-12-17,99.9400,99.9880,99.9400,99.9840,54641487,5461851028
2025-12-18,99.9580,100.0070,99.9580,99.9910,49192387,4917879855
2025-12-19,100.0000,100.0520,99.9900,100.0430,50268642,5027671163
2025-12-22,100.0630,100.0970,100.0370,100.0370,62206534,6225309755
2025-12-23,100.0390,100.1420,100.0390,100.1290,18373359,1839459738
2025-12-24,100.1290,100.1390,100.1100,100.1310,30313108,3035286590
2025-12-25,100.1390,100.2070,100.1390,100.2030,19490015,1952593170
2025-12-26,100.2500,100.2600,100.1940,100.2240,43088225,4319323503
2025-12-29,100.1980,100.2170,100.1100,100.1660,5516263,552657219
2025-12-30,100.1660,100.1990,100.1240,100.1870,76361460,7649393075
2025-12-31,100.1900,100.1910,100.1390,100.1800,30710445,3076120011
2026-01-05,100.1400,100.1410,100.0100,100.0950,50063213,5009582041
2026-01-06,100.0170,100.1380,99.9910,100.0300,19286772,1929838681
2026-01-07,100.0000,100.0910,99.9980,100.0450,35460952,3548127537
2026-01-08,100.0970,100.1240,100.0660,100.1190,27320551,2734707334
2026-01-09,100.1500,100.1500,100.1010,100.1240,62995701,6307404057
2026-01-12,100.1110,100.1600,100.1110,100.1490,73335890,7344570270
2026-01-13,100.1060,100.1990,100.1060,100.1900,59203692,5930201337
2026-01-14,100.2150,100.2210,100.1780,100.2100,72538509,7268260398
2026-01-15,100.2020,100.2310,100.2000,100.2120,69698313,6985774194
2026-01-16,100.2480,100.2510,100.2290,100.2410,98351410,9858735654
2026-01-19,100.2680,100.2700,100.2250,100.2430,18359754,1840420105
2026-01-20,100.2520,100.2670,100.2060,100.2560,97795668,9804396593
2026-01-21,100.2290,100.2850,100.2290,100.2740,92808856,9305942490
2026-01-22,100.2800,100.3080,100.2770,100.2940,64056900,6424272374
2026-01-23,100.3320,100.3730,100.3320,100.3660,56965337,5716748470
2026-01-26,100.3660,100.3950,100.3470,100.3820,59374520,5959114716
2026-01-27,100.3440,100.3880,100.3440,100.3570,12047053,1209063209
2026-01-28,100.3650,100.3750,100.3170,100.3500,27502764,2759961199
2026-01-29,100.3680,100.4160,100.3510,100.3900,32161503,3229022184
2026-01-30,100.3660,100.4080,100.3660,100.3860,34730133,3486126685
2026-02-02,100.3740,100.3980,100.3740,100.3900,56995600,5721222168
2026-02-03,100.3900,100.4020,100.3740,100.3860,51803988,5200343128
2026-02-04,100.3860,100.4540,100.3860,100.4540,20788088,2087152059
2026-02-05,100.4040,100.4440,100.4010,100.4400,60608425,6085998067
2026-02-06,100.4400,100.5040,100.4240,100.4900,85404674,8577248676
2026-02-09,100.4900,100.4900,100.4290,100.4440,57203573,5746670935
2026-02-10,100.4360,100.4890,100.4360,100.4650,22249007,2235094522
2026-02-11,100.4880,100.5600,100.4790,100.5290,73116314,7348196500
2026-02-12,100.5180,100.5970,100.5180,100.5900,64040175,6441516790
2026-02-13,100.6040,100.6400,100.5620,100.5770,31556207,3173526149
2026-02-24,100.5900,100.6330,100.5790,100.6280,75257406,7572244159
2026-02-25,100.6170,100.6280,100.5980,100.6050,39971791,4021499321
2026-02-26,100.5840,100.6020,100.5600,100.5890,67749975,6813974314
2026-02-27,100.5890,100.6090,100.5890,100.6010,16779580,1688102376
2026-03-02,100.5900,100.6350,100.5900,100.6330,8666590,872062127
2026-03-03,100.5960,100.6580,100.5960,100.6580,44584675,4487002131
2026-03-04,100.6240,100.6880,100.6240,100.6850,55853225,5623307030
2026-03-05,100.6550,100.7730,100.6550,100.6960,33145045,3337997661
2026-03-06,100.6800,100.7370,100.6800,100.7370,64524300,6498243620
2026-03-09,100.7370,100.7370,100.6800,100.6970,88691394,8929982861
2026-03-10,100.7100,100.7230,100.6940,100.7010,67703566,6817703576
2026-03-11,100.7010,100.7020,100.6850,100.6850,83012680,8359292013
2026-03-12,100.6880,100.7100,100.6880,100.6950,66767613,6724146644
2026-03-13,100.6950,100.7320,100.6700,100.7300,81076991,8165140502
2026-03-16,100.6760,100.7340,100.6760,100.7080,58082050,5849427140
2026-03-17,100.7050,100.7490,100.7050,100.7250,57444310,5786650808
2026-03-18,100.7670,100.7670,100.7220,100.7540,16148798,1627030539
2026-03-19,100.7200,100.7840,100.7160,100.7620,33806958,3406443179
2026-03-20,100.7490,100.7990,100.7490,100.7970,28136800,2835765123
2026-03-23,100.8000,100.8110,100.7660,100.7910,37224368,3751872997
2026-03-24,100.8300,100.8300,100.7810,100.8080,22877758,2306073843
2026-03-25,100.8470,100.8470,100.7770,100.8200,46224449,4659886095
2026-03-26,100.8570,100.8590,100.8170,100.8520,22769500,2295853317
2026-03-27,100.8560,100.9000,100.8560,100.8830,46410910,4682235890
2026-03-30,100.9280,100.9290,100.8790,100.8850,1333600,134545624
2026-03-31,100.8930,100.9290,100.8880,100.9100,21104049,2129530620
2026-04-01,100.9400,100.9490,100.8950,100.9340,38882229,3924522979
2026-04-02,100.9640,100.9670,100.9070,100.9630,55412520,5594159958
2026-04-03,100.9880,101.0100,100.9720,101.0090,68306503,6898955877
2026-04-07,100.9880,101.0690,100.9880,101.0500,33245426,3358813436
2026-04-08,101.0000,101.0790,101.0000,101.0610,37187873,3758212931
2026-04-09,101.0360,101.1010,101.0360,101.0860,65161100,6586616194
2026-04-10,101.1280,101.1330,101.0950,101.1310,72975549,7379575165
2026-04-13,101.1150,101.1800,101.1150,101.1520,69594620,7039542467
2026-04-14,101.1990,101.1990,101.1240,101.1700,41430127,4191340536
2026-04-15,101.1700,101.1850,101.1590,101.1760,51327783,5192928395
2026-04-16,101.2090,101.2280,101.1750,101.1980,60667578,6138676426
2026-04-17,101.2330,101.2330,101.1800,101.2160,38136400,3859814327
2026-04-20,101.2000,101.2400,101.1970,101.2170,49748797,5035039513
2026-04-21,101.1890,101.2580,101.1890,101.2540,61983382,6275828698
2026-04-22,101.2260,101.2960,101.2150,101.2530,64246458,6505540634
2026-04-23,101.2880,101.2880,101.2110,101.2550,14935000,1512186154
2026-04-24,101.2550,101.3000,101.2460,101.2710,69459000,7035129155
2026-04-27,101.2250,101.2980,101.2240,101.2650,35153000,3559684030
2026-04-28,101.2650,101.3120,101.2650,101.3100,52694294,5336269387
2026-04-29,101.3100,101.3590,101.2800,101.3020,54719000,5542532495
2026-04-30,101.3480,101.3480,101.2880,101.3230,48394000,4902402508
2026-05-06,101.2830,101.3700,101.2700,101.2720,7597377,769486215
2026-05-07,101.2780,101.2960,101.2300,101.2770,61724294,6251253983
2026-05-08,101.2600,101.2830,101.2600,101.2780,45614882,4619711971
2026-05-11,101.2820,101.3020,101.2440,101.2630,113108000,11454988641
2026-05-12,101.3090,101.3090,101.2560,101.3000,68153114,6903501213
2026-05-13,101.3490,101.3490,101.3100,101.3220,35957007,3642840963
2026-05-14,101.3220,101.3540,101.2780,101.3370,41726700,4228373451
2026-05-15,101.3200,101.3860,101.3200,101.3690,83344700,8448902647
2026-05-18,101.3730,101.4220,101.3650,101.3960,78664400,7975003147
2026-05-19,101.3980,101.4190,101.3960,101.4100,53545400,5430055849
2026-05-20,101.3860,101.4590,101.3790,101.4330,61474404,6234742011
2026-05-21,101.4030,101.4680,101.4020,101.4250,83258110,8444458573
2026-05-22,101.4550,101.4650,101.4350,101.4550,58510700,5935650643
2026-05-25,101.4710,101.4710,101.4550,101.4710,29535499,2996822454
2026-05-26,101.4980,101.5090,101.4800,101.5080,51113900,5187967097
2026-05-27,101.4880,101.5250,101.4880,101.5230,41646200,4227925652
2026-05-28,101.5360,101.5760,101.5340,101.5620,5049690,512845889
2026-05-29,101.5800,101.6210,101.5680,101.6080,28818500,2928187001
2026-06-01,101.6150,101.6450,101.6010,101.6450,31460546,3196973357
2026-06-02,101.6440,101.6860,101.6440,101.6810,57795800,5876271539
2026-06-03,101.7170,101.7170,101.6770,101.7090,67475200,6862594086
2026-06-04,101.7080,101.7700,101.7080,101.7680,72750800,7403410486
2026-06-05,101.7890,101.8040,101.7700,101.7960,43838997,4462865997
2026-06-08,101.8000,101.8300,101.7700,101.7870,28196997,2869914651
2026-06-09,101.8190,101.8200,101.6900,101.7400,37714529,3836742717
2026-06-10,101.7700,101.7920,101.6940,101.7050,43017603,4375824632
2026-06-11,101.7420,101.7420,101.5850,101.5870,23319710,2369208547
2026-06-12,101.6290,101.6600,101.5850,101.6480,25816800,2623609624
2026-06-15,101.6340,101.6660,101.6000,101.6300,44470300,4519500675
2026-06-16,101.6300,101.6560,101.6010,101.6450,76113944,7735840949
2026-06-17,101.6460,101.6780,101.6460,101.6560,56179590,5711771759
2026-06-18,101.6710,101.7100,101.6710,101.7050,60346620,6137541567
2026-06-22,101.7470,101.7470,101.7070,101.7380,38125310,3878305479
2026-06-23,101.7960,101.8060,101.7530,101.7540,53433300,5438655138
2026-06-24,101.7540,101.7690,101.7280,101.7350,59417332,6044796720
2026-06-25,101.7710,101.7710,101.7180,101.7310,56947800,5792749267
2026-06-26,101.7690,101.7920,101.7340,101.7370,46193900,4700645378
2026-06-29,101.7580,101.7880,101.7580,101.7780,38907098,3959489835
2026-06-30,101.7850,101.8160,101.7740,101.7900,11741932,1195049842
2026-07-01,101.7790,101.8060,101.7670,101.7690,23712400,2413405245
2026-07-02,101.7990,101.8100,101.7500,101.8100,53219098,5416124178
2026-07-03,101.8000,101.8260,101.7620,101.8260,30999678,3155212067
2026-07-06,101.7960,101.8260,101.7830,101.8100,50594783,5151086507
2026-07-07,101.8440,101.8440,101.7900,101.8280,57512136,5856170749
2026-07-08,101.8480,101.8480,101.8200,101.8250,56811429,5784829775
2026-07-09,101.8490,101.8490,101.7910,101.8150,52004820,5294871741
2026-07-10,101.8570,101.8610,101.8170,101.8400,4864900,495424386
2026-07-13,101.8240,101.8610,101.8240,101.8500,33551463,3416947348
2026-07-14,101.8160,101.8690,101.8050,101.8400,66846132,6807869409
2026-07-15,101.8850,101.8850,101.8230,101.8380,36455500,3712994602
2026-07-16,101.8350,101.8610,101.8150,101.8240,55363010,5638164751
2026-07-17,101.8320,101.8600,101.8220,101.8540,63235600,6440259923
2026-07-20,101.8930,101.8930,101.8420,101.8520,27428010,2793822855
2026-07-21,101.8680,101.8820,101.8520,101.8760,63951600,6514781898
2026-07-22,101.9070,101.9070,101.8670,101.9040,48502500,4942201832
2026-07-23,101.8860,101.9150,101.8860,101.9050,57353800,5844427878
2026-07-24,101.9500,101.9500,101.8890,101.9170,66455200,6772450370
2026-07-27,101.9040,101.9470,101.9040,101.9340,63749897,6498030943
2026-07-28,101.9080,101.9480,101.9040,101.9150,18203300,1855396283
2026-07-29,101.9040,101.9600,101.9040,101.9150,8296097,845555431
2026-07-30,101.9280,101.9280,101.8880,101.9100,26456500,2695681295
2026-07-31,101.9280,101.9280,101.9000,101.9150,35168759,3584272886
2026-08-03,101.9150,101.9270,101.8960,101.9250,26832549,2734778999
2026-08-04,101.9150,101.9400,101.9150,101.9290,61784100,6297650833
2026-08-05,101.9510,101.9510,101.9250,101.9290,46024300,4691665594
2026-08-06,101.9550,101.9550,101.9290,101.9300,55913732,5700488780
2026-08-07,101.9640,101.9680,101.9400,101.9600,31664510,3228319498
2026-08-10,101.9450,101.9770,101.9450,101.9680,56698897,5781236650
2026-08-11,101.9990,101.9990,101.9690,101.9750,63574800,6483359596
2026-08-12,102.0140,102.0140,101.9850,102.0020,57668278,5882168109
2026-08-13,102.0210,102.0210,102.0010,102.0110,42411804,4326560434
2026-08-14,102.0130,102.0440,102.0130,102.0430,39039800,3983537775
2026-08-17,102.0360,102.0600,102.0360,102.0500,39105210,3990696468
2026-08-18,102.1000,102.1000,102.0430,102.0770,39439891,4025629996
2026-08-19,102.0740,102.1030,102.0740,102.0910,51661500,5274563763
2026-08-20,102.0870,102.1160,102.0840,102.0850,32155797,3282752310
2026-08-21,102.0850,102.1000,102.0840,102.0870,31048800,3169653800
2026-08-24,102.0900,102.1130,102.0900,102.1080,60670500,6195175905
2026-08-25,102.1080,102.1270,102.1030,102.1140,38566849,3938623492
2026-08-26,102.0990,102.1140,102.0980,102.1080,63842200,6518479113
2026-08-27,102.1240,102.1250,102.0980,102.1010,41570793,4244888516
2026-08-28,102.1100,102.1230,102.0910,102.1040,54766797,5591318073
2026-08-31,102.0940,102.1190,102.0940,102.1090,50500300,5156584237
2026-09-01,102.1070,102.1200,102.0930,102.1150,64922100,6629134502
2026-09-02,102.1110,102.1240,102.1100,102.1170,58758874,6000104006
2026-09-03,102.1170,102.1390,102.1170,102.1330,42955000,4387160831
2026-09-04,102.1420,102.1510,102.1350,102.1460,47808749,4883281360
2026-09-07,102.1520,102.1760,102.1470,102.1700,55895574,5710453913
2026-09-08,102.1700,102.2000,102.1700,102.1880,72673200,7426039975
2026-09-09,102.2150,102.2150,102.1950,102.2060,49664000,5076108897
2026-09-10,102.2210,102.2210,102.1990,102.2020,43969400,4494001317
2026-09-11,102.2170,102.2180,102.2010,102.2120,41682600,4260497737
2026-09-14,102.2390,102.2390,102.2190,102.2220,47754866,4881922092
2026-09-15,102.2440,102.2460,102.2340,102.2440,46208700,4724516144
2026-09-16,102.2040,102.2530,102.2040,102.2480,36168220,3697747518
2026-09-17,102.2520,102.2680,102.2510,102.2540,63571352,6500917605
2026-09-18,102.2610,102.2940,102.2610,102.2910,54109000,5534469325
2026-09-21,102.3320,102.3350,102.3240,102.3300,41758200,4272954737
2026-09-22,102.3640,102.3870,102.3610,102.3810,6539883,669559118
