date,open,high,low,close,volume,amount
2026-07-02,0.8550,0.8560,0.8320,0.8350,11321205,9604949
2026-07-03,0.8320,0.8540,0.8260,0.8320,8292700,6912772
2026-07-06,0.8320,0.8350,0.8110,0.8150,6553511,5364794
2026-07-07,0.8110,0.8130,0.7920,0.7950,12741616,10192135
2026-07-08,0.7970,0.8260,0.7940,0.8170,11019706,8964218
2026-07-09,0.8140,0.8390,0.8070,0.8360,9963282,8226722
2026-07-10,0.8360,0.8750,0.8220,0.8550,20621130,17618300
2026-07-13,0.8550,0.8620,0.8220,0.8310,14390015,12008818
2026-07-14,0.8270,0.8310,0.7910,0.8100,14775761,11887332
2026-07-15,0.8100,0.8260,0.8020,0.8200,8094012,6619677
2026-07-16,0.8180,0.8400,0.8120,0.8230,11461659,9499332
2026-07-17,0.8260,0.8330,0.7870,0.7940,13987634,11297660
2026-07-20,0.7930,0.8220,0.7930,0.8190,16052703,12952366
2026-07-21,0.8200,0.8310,0.8090,0.8310,16303482,13388006
2026-07-22,0.8280,0.8380,0.8150,0.8280,14153205,11695868
2026-07-23,0.8300,0.8300,0.8110,0.8170,7699403,6283295
2026-07-24,0.8060,0.8100,0.7750,0.7790,16611954,13093014
2026-07-27,0.7790,0.8010,0.7710,0.7990,9776200,7732244
2026-07-28,0.7960,0.8060,0.7830,0.7950,8710306,6956108
2026-07-29,0.7950,0.8170,0.7810,0.8100,13920469,11156032
2026-07-30,0.8080,0.8260,0.8060,0.8110,9577413,7849590
2026-07-31,0.8150,0.8820,0.8150,0.8610,32787504,28191569
2026-08-03,0.8550,0.8840,0.8530,0.8800,20770727,18039268
2026-08-04,0.8720,0.8900,0.8680,0.8810,27565513,24192385
2026-08-05,0.8760,0.9140,0.8760,0.9030,22846818,20546018
2026-08-06,0.8880,0.9120,0.8810,0.8920,15357954,13751262
2026-08-07,0.8860,0.8880,0.8630,0.8850,22682237,19810587
2026-08-10,0.8790,0.8910,0.8700,0.8830,13523322,11907054
2026-08-11,0.8810,0.8900,0.8690,0.8860,16634759,14675571
2026-08-12,0.8820,0.8870,0.8710,0.8730,11264100,9853189
2026-08-13,0.8730,0.8900,0.8590,0.8590,18961311,16584876
2026-08-14,0.8590,0.8760,0.8450,0.8630,13756801,11810320
2026-08-17,0.8610,0.8650,0.8460,0.8650,12949401,11063511
2026-08-18,0.8620,0.8620,0.8360,0.8600,25761426,21787564
2026-08-19,0.8480,0.8500,0.8230,0.8240,17875450,14869964
2026-08-20,0.8260,0.8320,0.8200,0.8240,13885709,11473222
2026-08-21,0.8240,0.8240,0.8070,0.8180,9974101,8133977
2026-08-24,0.8190,0.8190,0.7950,0.8000,9460902,7583944
2026-08-25,0.7920,0.8070,0.7920,0.8060,7567700,6073348
2026-08-26,0.8080,0.8150,0.7990,0.8060,11167300,9017824
2026-08-27,0.8030,0.8250,0.8030,0.8240,8809218,7158535
2026-08-28,0.8320,0.8520,0.8310,0.8340,22023825,18540524
2026-08-31,0.8150,0.8420,0.8120,0.8420,12599321,10433235
2026-09-01,0.8450,0.8490,0.8360,0.8440,11017604,9289799
2026-09-02,0.8340,0.8350,0.8210,0.8220,13221916,10918338
2026-09-03,0.8280,0.8400,0.8170,0.8210,16520804,13586162
2026-09-04,0.8280,0.8490,0.8250,0.8340,14806602,12444619
2026-09-07,0.8300,0.8340,0.8180,0.8230,10991002,9043809
2026-09-08,0.8230,0.8260,0.8120,0.8150,8242004,6738877
2026-09-09,0.8100,0.8160,0.8010,0.8110,9675736,7797198
2026-09-10,0.8070,0.8070,0.7850,0.7990,6424701,5136898
2026-09-11,0.7990,0.7990,0.7790,0.7840,10253604,8031978
2026-09-14,0.7850,0.7950,0.7850,0.7900,6835201,5405120
2026-09-15,0.7940,0.8000,0.7860,0.7870,10295943,8147172
2026-09-16,0.7800,0.7930,0.7740,0.7900,5149016,4032723
2026-09-17,0.7890,0.7920,0.7810,0.7830,4400006,3455121
2026-09-18,0.7850,0.8010,0.7850,0.8000,9165911,7300485
2026-09-21,0.7990,0.8090,0.7990,0.8090,7700606,6198544
2026-09-22,0.8120,0.8280,0.8120,0.8200,13617804,11177838
