date,open,high,low,close,volume,amount
2025-10-16,1.6090,1.6470,1.5960,1.6290,7189900,11698941
2025-10-17,1.6270,1.6320,1.5310,1.5360,9054600,14100207
2025-10-20,1.5450,1.5860,1.5450,1.5590,5918502,9271767
2025-10-21,1.5690,1.5990,1.5540,1.5880,5558901,8792144
2025-10-22,1.5880,1.6000,1.5590,1.5700,4157000,6542345
2025-10-23,1.5700,1.5900,1.5420,1.5870,5504800,8611749
2025-10-24,1.5870,1.6360,1.5870,1.6350,8344900,13544163
2025-10-27,1.6490,1.6690,1.6130,1.6380,8058100,13183638
2025-10-28,1.6390,1.6580,1.6210,1.6330,5875517,9633209
2025-10-29,1.6330,1.7370,1.6330,1.7350,13028700,22232271
2025-10-30,1.7470,1.7710,1.7390,1.7400,10112300,17765152
2025-10-31,1.7300,1.7930,1.7190,1.7190,9890500,17456638
2025-11-03,1.7050,1.7310,1.6700,1.7250,22038206,37316338
2025-11-04,1.7470,1.7470,1.6530,1.6650,30846100,51536010
2025-11-05,1.6130,1.7320,1.6130,1.7230,19640559,33025302
2025-11-06,1.7250,1.7660,1.7190,1.7500,16987300,29648174
2025-11-07,1.7460,1.7830,1.7240,1.7640,13655700,23969470
2025-11-10,1.7670,1.7930,1.7120,1.7290,13582400,23621012
2025-11-11,1.7410,1.7670,1.7230,1.7300,12042900,21013091
2025-11-12,1.6990,1.7300,1.6740,1.6960,7471977,12653442
2025-11-13,1.6870,1.7990,1.6870,1.7770,12923512,22691709
2025-11-14,1.7710,1.7750,1.7340,1.7340,20619400,36176139
2025-11-17,1.7350,1.7440,1.7050,1.7300,19702202,33943248
2025-11-18,1.7290,1.7350,1.6560,1.6690,21149700,35679933
2025-11-19,1.6670,1.6900,1.6570,1.6660,25815700,43035472
2025-11-20,1.6700,1.6930,1.6380,1.6400,30873700,51359049
2025-11-21,1.6240,1.6240,1.5550,1.5570,33082710,52315907
2025-11-24,1.5610,1.5720,1.5440,1.5590,29481031,45934219
2025-11-25,1.5670,1.6130,1.5670,1.5910,26789000,42787808
2025-11-26,1.5930,1.6240,1.5770,1.5990,37937104,60712786
2025-11-27,1.6080,1.6490,1.5980,1.6020,37978400,61556922
2025-11-28,1.5990,1.6330,1.5920,1.6260,38516004,62290228
2025-12-01,1.6270,1.6340,1.6080,1.6260,31121500,50387848
2025-12-02,1.6260,1.6260,1.6000,1.6060,26045600,41894979
2025-12-03,1.6060,1.6260,1.5820,1.5880,35974700,57412689
2025-12-04,1.5860,1.6020,1.5740,1.5970,37775600,60200082
2025-12-05,1.6000,1.6220,1.5820,1.6200,29347100,47215400
2025-12-08,1.6180,1.6650,1.6170,1.6580,29135800,48081198
2025-12-09,1.6600,1.6680,1.6320,1.6410,25389300,41892822
2025-12-10,1.6330,1.6410,1.6080,1.6330,26645503,43221986
2025-12-11,1.6310,1.6640,1.6160,1.6190,24931300,40912488
2025-12-12,1.6250,1.6300,1.5940,1.6210,19372000,31119329
2025-12-15,1.6140,1.6210,1.5830,1.5880,20517200,32781133
2025-12-16,1.5960,1.6000,1.5360,1.5500,48103000,74582150
2025-12-17,1.5530,1.5960,1.5520,1.5940,49176200,77120653
2025-12-18,1.5910,1.5910,1.5540,1.5540,41160100,64694800
2025-12-19,1.5600,1.5750,1.5550,1.5630,34990800,54749553
2025-12-22,1.5650,1.5920,1.5650,1.5850,44794200,70984707
2025-12-23,1.5860,1.6270,1.5860,1.6130,42195900,67761752
2025-12-24,1.6040,1.6250,1.6000,1.6210,36752700,59278598
2025-12-25,1.6130,1.6360,1.6090,1.6310,29440200,47674682
2025-12-26,1.6560,1.6820,1.6230,1.6590,32848100,54568369
2025-12-29,1.6610,1.6610,1.6300,1.6340,36377000,59758883
2025-12-30,1.6410,1.6520,1.6150,1.6440,30799600,50173179
2025-12-31,1.6700,1.6700,1.6160,1.6200,30655300,50038249
2026-01-05,1.6190,1.6640,1.6190,1.6630,30588000,50340508
2026-01-06,1.6650,1.6890,1.6590,1.6800,34474700,57677783
2026-01-07,1.6780,1.7010,1.6640,1.6830,32401000,54458515
2026-01-08,1.6800,1.6970,1.6670,1.6810,35389400,59586506
2026-01-09,1.6810,1.7100,1.6780,1.6930,37901987,64371045
2026-01-12,1.6930,1.7050,1.6600,1.7010,47264302,79560217
2026-01-13,1.7010,1.7030,1.6670,1.6730,49544700,83501433
2026-01-14,1.6720,1.7230,1.6600,1.6820,75569200,127902326
2026-01-15,1.6820,1.7180,1.6740,1.6990,38002200,64708319
2026-01-16,1.7070,1.7320,1.7070,1.7180,57649800,99132312
2026-01-19,1.7180,1.7460,1.7150,1.7260,75995900,131480280
2026-01-20,1.7290,1.7370,1.6720,1.6800,91641400,155114615
2026-01-21,1.6740,1.7180,1.6740,1.7000,75685700,129072899
2026-01-22,1.7000,1.7270,1.6860,1.6920,71611800,121478308
2026-01-23,1.7000,1.7740,1.7000,1.7740,37938100,66574933
2026-01-26,1.8010,1.8050,1.7270,1.7320,136822200,239363702
2026-01-27,1.7320,1.7430,1.6700,1.7260,120923832,205395109
2026-01-28,1.7180,1.7180,1.6720,1.6960,118346300,199394444
2026-01-29,1.6960,1.7000,1.6650,1.6670,115609000,194924640
2026-01-30,1.6670,1.6800,1.6190,1.6670,134383321,221785231
2026-02-02,1.6590,1.6900,1.6350,1.6420,253114500,420383905
2026-02-03,1.6350,1.6960,1.6350,1.6960,210955700,353784504
2026-02-04,1.6900,1.7200,1.6820,1.7180,111457469,188529691
2026-02-05,1.7190,1.7190,1.6410,1.6520,195357400,323236918
2026-02-06,1.6190,1.6950,1.6190,1.6700,80063928,134379024
2026-02-09,1.6920,1.7240,1.6920,1.7150,81268000,138926587
2026-02-10,1.7160,1.7200,1.6960,1.7010,74858200,127842955
2026-02-11,1.6950,1.7070,1.6890,1.6950,68250400,115896564
2026-02-12,1.6950,1.7300,1.6950,1.7250,58699800,100527085
2026-02-13,1.7190,1.7190,1.6860,1.6880,121893300,207876703
2026-02-24,1.6990,1.7100,1.6880,1.6910,61743600,104884146
2026-02-25,1.6910,1.7240,1.6840,1.7120,71922800,122743090
2026-02-26,1.7190,1.7190,1.6740,1.6820,65235300,109564145
2026-02-27,1.6820,1.6860,1.6680,1.6860,60192100,101177237
2026-03-02,1.6440,1.7020,1.6440,1.6740,85924300,144305068
2026-03-03,1.6850,1.7100,1.6360,1.6390,107708557,179611508
2026-03-04,1.6180,1.6470,1.6100,1.6250,100438800,163481279
2026-03-05,1.6440,1.6540,1.6250,1.6370,81603000,133749267
2026-03-06,1.6330,1.6540,1.6180,1.6500,61300600,100406292
2026-03-09,1.6300,1.6600,1.5900,1.6550,158622800,257507973
2026-03-10,1.6630,1.6900,1.6630,1.6890,73410300,123536985
2026-03-11,1.6890,1.7790,1.6890,1.7540,114277000,199557987
2026-03-12,1.7550,1.7680,1.7330,1.7590,132713200,232140956
2026-03-13,1.7480,1.7910,1.7480,1.7640,130336700,231654276
2026-03-16,1.7740,1.7860,1.7440,1.7670,169330700,298873044
2026-03-17,1.7660,1.7870,1.7220,1.7260,132690700,232715086
2026-03-18,1.7260,1.7330,1.6920,1.7170,166497800,284712770
2026-03-19,1.7000,1.7290,1.6830,1.6910,139312500,238068395
2026-03-20,1.8200,1.8200,1.6900,1.7440,184503651,321554991
2026-03-23,1.7290,1.7620,1.6920,1.7080,173895500,302820168
2026-03-24,1.7230,1.7260,1.6320,1.7010,140256100,234772862
2026-03-25,1.6910,1.7330,1.6840,1.7280,121879905,209143962
2026-03-26,1.7280,1.7670,1.7070,1.7270,166337600,288897726
2026-03-27,1.7090,1.7690,1.7030,1.7550,226326100,393576714
2026-03-30,0.8720,0.8730,0.8400,0.8550,236557900,201923724
2026-03-31,0.8530,0.8560,0.8240,0.8260,294149110,247404518
2026-04-01,0.8310,0.8330,0.8090,0.8230,240571010,197595871
2026-04-02,0.8190,0.8230,0.7990,0.8040,249890800,202447843
2026-04-03,0.8050,0.8060,0.7840,0.7850,240857700,190327309
2026-04-07,0.7860,0.7980,0.7810,0.7870,270763500,213454060
2026-04-08,0.7990,0.8180,0.7990,0.8180,286792700,233070388
2026-04-09,0.8190,0.8240,0.8060,0.8190,513296000,420316773
2026-04-10,0.8250,0.8620,0.8250,0.8520,394357100,335922161
2026-04-13,0.8520,0.8710,0.8480,0.8670,543187600,470184834
2026-04-14,0.8690,0.8860,0.8570,0.8860,381002806,331628350
2026-04-15,0.8890,0.8960,0.8660,0.8690,597093232,523413888
2026-04-16,0.8760,0.8960,0.8730,0.8910,383165200,340108810
2026-04-17,0.8910,0.8950,0.8850,0.8930,261050900,232161364
2026-04-20,0.8900,0.8970,0.8810,0.8920,270465400,240624708
2026-04-21,0.8930,0.9070,0.8800,0.9040,343560600,306828709
2026-04-22,0.8980,0.9120,0.8960,0.9080,340322600,307634503
2026-04-23,0.9110,0.9120,0.8860,0.8930,401974100,360085701
2026-04-24,0.8900,0.9060,0.8840,0.8990,368096100,328421544
2026-04-27,0.8960,0.9040,0.8910,0.8990,322327100,288897837
2026-04-28,0.8870,0.8910,0.8730,0.8780,513463900,452572335
2026-04-29,0.8680,0.9310,0.8680,0.9310,534603100,485910979
2026-04-30,0.9240,0.9330,0.9180,0.9290,331324300,306269503
2026-05-06,0.9500,0.9650,0.9300,0.9630,327644800,311524566
2026-05-07,0.9740,0.9740,0.9540,0.9620,381183118,366370401
2026-05-08,0.9580,0.9670,0.9450,0.9460,302167000,288823777
2026-05-11,0.9460,0.9730,0.9460,0.9670,443702400,426497531
2026-05-12,0.9670,0.9700,0.9400,0.9480,608533400,577358215
2026-05-13,0.9480,0.9610,0.9390,0.9590,322006046,305560217
2026-05-14,0.9650,0.9700,0.9360,0.9360,433496700,413107651
2026-05-15,0.9360,0.9660,0.9220,0.9450,515905022,483444306
2026-05-18,0.9380,0.9580,0.9300,0.9420,406433000,384601813
2026-05-19,0.9460,0.9510,0.9270,0.9490,466404839,437837075
2026-05-20,0.9470,0.9760,0.9400,0.9700,442823000,424212572
2026-05-21,0.9750,0.9880,0.9420,0.9420,414599900,403957533
2026-05-22,0.9460,0.9650,0.9460,0.9640,392636100,375358554
2026-05-25,0.9650,0.9660,0.9420,0.9560,459122000,437569468
2026-05-26,0.9560,0.9750,0.9510,0.9620,472049000,453317244
2026-05-27,0.9670,0.9940,0.9590,0.9710,574769300,563827629
2026-05-28,0.9740,0.9780,0.9450,0.9770,552464666,530062422
2026-05-29,0.9780,0.9800,0.9330,0.9380,671839000,642244513
2026-06-01,0.9420,0.9620,0.9310,0.9340,402846500,382233967
2026-06-02,0.9360,0.9430,0.9100,0.9360,520612700,482317293
2026-06-03,0.9380,0.9470,0.9180,0.9280,420489900,393064524
2026-06-04,0.9290,0.9300,0.9060,0.9090,456356246,416775769
2026-06-05,0.9130,0.9140,0.8880,0.8950,509804200,458978444
2026-06-08,0.8820,0.8860,0.8500,0.8570,525848400,458765481
2026-06-09,0.8730,0.8890,0.8600,0.8870,443826900,386211433
2026-06-10,0.8750,0.8770,0.8460,0.8560,504216700,432512203
2026-06-11,0.8530,0.8640,0.8460,0.8560,409390600,349709768
2026-06-12,0.8650,0.8840,0.8640,0.8680,217344500,189711194
2026-06-15,0.8750,0.8940,0.8750,0.8940,316884100,280040804
2026-06-16,0.9090,0.9320,0.9020,0.9270,397869556,366863028
2026-06-17,0.9190,0.9290,0.9090,0.9230,330998900,304493486
2026-06-18,0.9180,0.9290,0.9120,0.9250,365018500,336443684
2026-06-22,0.9250,0.9490,0.9140,0.9480,472366500,441038261
2026-06-23,0.9470,0.9470,0.8950,0.9020,387422056,355059001
2026-06-24,0.9000,0.9140,0.8860,0.9090,380593000,342063722
2026-06-25,0.9080,0.9180,0.9010,0.9130,434701000,395669244
2026-06-26,0.9110,0.9150,0.8770,0.8780,448798026,401190604
2026-06-29,0.8780,0.8880,0.8640,0.8870,466597780,408233372
2026-06-30,0.8830,0.9160,0.8830,0.9140,323600000,291264008
2026-07-01,0.9100,0.9100,0.8740,0.8880,428772854,380063390
2026-07-02,0.8700,0.8890,0.8560,0.8600,408716100,357791985
2026-07-03,0.8520,0.8780,0.8520,0.8640,365020477,316880392
2026-07-06,0.8700,0.8720,0.8360,0.8360,383590500,326732365
2026-07-07,0.8450,0.8490,0.8220,0.8240,364827300,304188143
2026-07-08,0.8240,0.8310,0.7910,0.7910,355918800,286070368
2026-07-09,0.7910,0.8110,0.7700,0.8060,414207700,327984249
2026-07-10,0.8090,0.8200,0.7740,0.7760,388648300,309712265
2026-07-13,0.7800,0.7820,0.7370,0.7400,457071700,343436515
2026-07-14,0.7410,0.7490,0.7180,0.7490,336528200,247624012
2026-07-15,0.7550,0.7620,0.7420,0.7450,345405600,259798586
2026-07-16,0.7420,0.7460,0.7210,0.7250,346795000,255272446
2026-07-17,0.7200,0.7270,0.6910,0.6950,371146900,263607046
2026-07-20,0.6970,0.7070,0.6660,0.6820,272178000,187386349
2026-07-21,0.6850,0.7160,0.6770,0.7160,345689000,241833597
2026-07-22,0.7070,0.7200,0.7010,0.7070,331992702,235906284
2026-07-23,0.7090,0.7300,0.7050,0.7300,398035800,286136724
2026-07-24,0.7230,0.7290,0.7090,0.7100,300098200,215104302
2026-07-27,0.7120,0.7350,0.7120,0.7350,405559700,293432866
2026-07-28,0.7230,0.7280,0.7060,0.7090,388484100,278141939
2026-07-29,0.7070,0.7180,0.6850,0.7110,571510600,400406538
2026-07-30,0.7030,0.7170,0.6960,0.7050,450247600,318629441
2026-07-31,0.7100,0.7290,0.7100,0.7110,474488977,341445852
2026-08-03,0.7090,0.7170,0.7050,0.7130,400045700,284845775
2026-08-04,0.7170,0.7310,0.7120,0.7260,426266200,308016994
2026-08-05,0.7240,0.7500,0.7240,0.7470,344483600,255547410
2026-08-06,0.7380,0.7450,0.7270,0.7350,449753200,330433068
2026-08-07,0.7350,0.7600,0.7280,0.7600,351841400,261972912
2026-08-10,0.7570,0.7600,0.7440,0.7570,420069200,315527252
2026-08-11,0.7480,0.7700,0.7480,0.7620,320741100,244567881
2026-08-12,0.7600,0.7710,0.7590,0.7710,279482300,214267052
2026-08-13,0.7700,0.7760,0.7590,0.7610,309826600,238844588
2026-08-14,0.7590,0.7740,0.7580,0.7640,287072000,219184784
2026-08-17,0.7640,0.7820,0.7600,0.7820,372326500,287466363
2026-08-18,0.7790,0.7850,0.7710,0.7790,334314400,259857607
2026-08-19,0.7650,0.7690,0.7390,0.7410,482545515,363665737
2026-08-20,0.7440,0.7520,0.7350,0.7400,319398600,237531353
2026-08-21,0.7360,0.7550,0.7340,0.7470,413194200,308533924
2026-08-24,0.7470,0.7580,0.7300,0.7400,391753400,290599567
2026-08-25,0.7340,0.7420,0.7250,0.7360,395665400,289925721
2026-08-26,0.7350,0.7540,0.7350,0.7460,347708404,259602192
2026-08-27,0.7440,0.7440,0.7240,0.7390,321662100,235520613
2026-08-28,0.7360,0.7410,0.7310,0.7320,311791100,229266189
2026-08-31,0.7210,0.7280,0.7120,0.7270,472503300,340037760
2026-09-01,0.7230,0.7270,0.7130,0.7160,286283000,205172832
2026-09-02,0.7080,0.7080,0.6960,0.6990,356183500,249276506
2026-09-03,0.7010,0.7070,0.6950,0.7030,457847400,320922734
2026-09-04,0.7050,0.7110,0.6900,0.6930,440875900,310073141
2026-09-07,0.6950,0.7080,0.6950,0.7040,317542700,223092163
2026-09-08,0.7040,0.7040,0.6920,0.6970,307970400,215089828
2026-09-09,0.6960,0.6960,0.6860,0.6930,329468600,228070795
2026-09-10,0.6880,0.6950,0.6850,0.6920,330446600,228032001
2026-09-11,0.6830,0.6830,0.6660,0.6780,445869300,300006409
2026-09-14,0.6780,0.6900,0.6740,0.6820,431731299,295134519
2026-09-15,0.6790,0.6880,0.6730,0.6760,391681100,266593177
2026-09-16,0.6700,0.6820,0.6610,0.6810,378584900,253865652
2026-09-17,0.6770,0.6820,0.6730,0.6760,340904400,230966299
2026-09-18,0.6820,0.6920,0.6800,0.6910,444757800,305579497
2026-09-21,0.6920,0.6960,0.6850,0.6890,286597500,197829789
2026-09-22,0.6930,0.7010,0.6900,0.6920,343447100,239073836
